vertex id,originalDegree,color,orderColored
0,207,115,101
1,206,205,1
2,204,31,201
3,209,182,30
4,210,154,61
5,207,189,19
6,205,54,176
7,205,86,136
8,208,40,191
9,207,169,41
10,211,138,78
11,210,75,149
12,208,55,175
13,211,159,57
14,213,188,28
15,212,98,127
16,213,127,91
17,217,91,138
18,220,147,77
19,220,100,131
20,218,185,37
21,216,181,38
22,222,150,74
23,220,112,120
24,221,177,47
25,216,111,114
26,222,32,202
27,224,136,90
28,222,13,223
29,230,128,105
30,223,171,56
31,223,212,11
32,225,70,168
33,225,180,48
34,225,205,22
35,232,228,4
36,229,147,83
37,227,8,228
38,227,53,181
39,229,174,58
40,227,59,178
41,230,164,69
42,227,181,49
43,229,196,36
44,229,143,86
45,232,92,145
46,230,25,212
47,230,22,214
48,231,222,9
49,233,77,163
50,234,184,53
51,234,71,170
52,231,226,5
53,234,141,97
54,233,194,42
55,231,21,215
56,231,225,6
57,233,57,179
58,233,123,115
59,231,17,219
60,233,0,236
61,234,84,157
62,234,128,109
63,234,97,142
64,234,172,66
65,234,186,51
66,234,153,82
67,232,190,45
68,233,11,225
69,235,59,180
70,235,172,67
71,234,66,173
72,235,139,99
73,234,80,161
74,235,218,18
75,232,210,24
76,234,232,2
77,236,101,140
78,234,226,8
79,232,213,21
80,236,100,141
81,235,9,227
82,234,76,165
83,235,108,133
84,233,91,148
85,235,10,226
86,235,205,33
87,233,113,126
88,233,161,75
89,235,179,60
90,236,107,134
91,235,194,44
92,235,211,27
93,234,164,73
94,235,135,102
95,234,141,95
96,236,125,116
97,236,4,232
98,236,69,171
99,234,33,203
100,235,55,184
101,234,234,0
102,236,132,106
103,234,15,221
104,236,43,194
105,235,136,100
106,236,98,143
107,236,189,50
108,236,44,193
109,234,182,55
110,233,5,231
111,235,157,81
112,236,48,190
113,235,50,189
114,235,192,46
115,234,194,43
116,236,119,121
117,236,205,34
118,236,185,54
119,235,127,113
120,235,144,93
121,236,92,150
122,234,157,80
123,236,151,85
124,236,52,186
125,236,40,197
126,235,128,111
127,233,164,72
128,234,170,68
129,235,23,213
130,236,2,234
131,235,151,84
132,235,20,216
133,233,217,16
134,235,87,154
135,236,66,174
136,235,94,146
137,235,37,199
138,233,201,35
139,234,142,94
140,232,102,137
141,236,68,172
142,235,120,119
143,234,37,200
144,235,73,169
145,233,167,70
146,234,227,7
147,236,146,92
148,235,222,13
149,235,186,52
150,234,205,32
151,235,133,103
152,235,87,155
153,234,198,39
154,234,211,25
155,233,165,71
156,234,219,15
157,233,173,64
158,236,57,182
159,235,12,224
160,232,40,196
161,235,90,151
162,233,175,62
163,234,7,230
164,235,159,79
165,234,100,139
166,235,148,87
167,234,224,10
168,234,231,3
169,232,18,218
170,234,208,29
171,235,96,144
172,233,129,108
173,234,197,40
174,233,39,198
175,233,29,207
176,231,16,220
177,228,71,166
178,229,117,118
179,233,27,210
180,230,60,177
181,230,31,204
182,229,84,153
183,232,31,205
184,230,41,195
185,233,28,208
186,230,106,132
187,230,25,211
188,228,155,76
189,230,134,98
190,230,113,124
191,223,196,31
192,230,77,162
193,228,109,122
194,224,29,206
195,226,76,160
196,221,43,192
197,212,201,12
198,215,105,125
199,223,49,185
200,220,101,130
201,215,1,235
202,209,13,222
203,218,100,129
204,213,158,63
205,217,203,14
206,214,44,187
207,207,152,65
208,207,189,23
209,204,72,158
210,200,122,88
211,202,103,117
212,200,63,164
213,203,18,217
214,195,119,89
215,197,148,59
216,198,107,112
217,192,42,188
218,192,89,128
219,189,45,183
220,185,3,233
221,186,63,159
222,189,6,229
223,181,67,147
224,174,98,104
225,178,25,209
226,175,82,123
227,165,147,26
228,162,149,20
229,168,52,167
230,164,150,17
231,150,78,110
232,156,70,135
233,153,54,152
234,108,58,107
235,54,23,156
236,137,81,96

