vertex id,originalDegree,color,orderColored
0,173,46,145
1,172,157,16
2,171,148,26
3,171,155,17
4,170,115,63
5,170,54,137
6,174,152,24
7,177,41,153
8,171,56,132
9,172,94,88
10,177,149,32
11,179,18,180
12,180,37,160
13,175,6,191
14,177,176,2
15,177,152,30
16,180,84,105
17,177,70,118
18,184,20,177
19,183,44,151
20,184,153,35
21,181,19,178
22,190,148,44
23,187,125,68
24,182,143,43
25,186,175,12
26,188,32,167
27,190,65,131
28,188,121,70
29,189,95,100
30,191,68,130
31,191,85,109
32,193,104,90
33,189,120,73
34,190,165,29
35,193,112,84
36,190,89,108
37,193,156,42
38,187,131,60
39,191,112,82
40,193,174,21
41,193,156,41
42,193,132,65
43,197,102,98
44,191,136,59
45,195,8,190
46,195,96,103
47,194,113,83
48,196,133,67
49,196,145,54
50,195,24,175
51,193,95,101
52,197,88,112
53,195,89,110
54,198,52,149
55,195,120,79
56,195,29,169
57,197,160,40
58,196,42,159
59,196,10,189
60,195,60,141
61,196,169,31
62,195,153,46
63,197,84,116
64,197,135,66
65,196,44,155
66,195,20,179
67,195,175,22
68,197,72,129
69,198,177,23
70,197,104,96
71,197,166,34
72,197,139,62
73,196,92,107
74,196,196,1
75,197,79,122
76,196,58,143
77,196,74,126
78,196,100,99
79,197,65,138
80,196,55,146
81,197,183,15
82,198,15,184
83,198,79,123
84,197,98,102
85,195,24,174
86,196,179,18
87,195,65,133
88,197,82,119
89,197,187,11
90,195,121,78
91,198,186,13
92,197,153,47
93,196,32,168
94,196,73,128
95,197,34,166
96,195,161,37
97,196,188,9
98,196,18,182
99,197,62,140
100,196,105,93
101,195,108,87
102,197,52,148
103,196,59,142
104,197,53,147
105,198,169,33
106,197,6,192
107,198,86,115
108,197,95,104
109,195,42,158
110,196,2,196
111,197,87,113
112,196,13,185
113,196,22,176
114,198,125,77
115,196,142,58
116,196,3,195
117,197,145,56
118,196,5,193
119,197,80,121
120,197,184,14
121,197,10,188
122,195,28,171
123,196,75,125
124,196,190,7
125,197,126,74
126,195,29,170
127,196,178,19
128,197,148,52
129,195,27,172
130,195,38,162
131,195,147,51
132,196,162,39
133,198,87,114
134,197,12,186
135,196,194,3
136,196,189,8
137,195,186,10
138,195,75,124
139,194,103,95
140,197,113,85
141,196,46,152
142,197,194,4
143,197,64,139
144,195,139,61
145,195,191,5
146,192,146,49
147,194,42,156
148,195,119,80
149,195,101,97
150,192,145,50
151,191,54,144
152,191,108,86
153,191,36,164
154,192,35,165
155,189,77,120
156,193,3,194
157,189,136,57
158,194,25,173
159,187,16,183
160,186,118,75
161,187,144,48
162,184,84,111
163,188,124,72
164,181,176,6
165,186,139,53
166,179,157,27
167,183,36,161
168,177,13,181
169,172,100,81
170,171,0,198
171,175,99,89
172,174,114,71
173,170,141,36
174,167,137,38
175,167,61,127
176,173,112,69
177,167,11,187
178,161,120,55
179,163,86,94
180,165,114,64
181,161,102,76
182,153,153,0
183,155,33,157
184,159,141,20
185,149,46,134
186,146,48,135
187,150,2,197
188,142,30,163
189,146,46,136
190,139,60,117
191,136,110,45
192,129,111,28
193,129,111,25
194,127,27,154
195,108,54,106
196,84,48,92
197,41,10,150
198,113,66,91

