vertex id,originalDegree,color,orderColored
0,118,103,16
1,119,63,64
2,121,117,4
3,119,112,9
4,120,97,25
5,120,84,41
6,120,37,96
7,121,75,51
8,120,19,112
9,123,87,38
10,125,114,12
11,126,32,104
12,126,94,33
13,127,48,85
14,132,29,108
15,124,75,53
16,127,101,27
17,128,5,133
18,131,124,8
19,129,83,48
20,131,73,62
21,128,59,75
22,131,84,50
23,134,77,61
24,130,29,107
25,132,18,120
26,134,101,34
27,138,89,52
28,132,109,23
29,134,26,110
30,137,59,81
31,135,90,47
32,133,90,44
33,137,84,56
34,137,96,42
35,135,19,121
36,134,43,95
37,138,65,76
38,137,66,74
39,139,55,88
40,137,16,124
41,138,93,46
42,137,55,86
43,138,120,19
44,135,4,135
45,136,131,6
46,139,138,2
47,137,73,67
48,136,81,58
49,137,75,65
50,137,120,18
51,139,56,87
52,136,23,116
53,138,58,84
54,138,49,94
55,138,112,26
56,138,22,117
57,137,61,80
58,137,85,54
59,138,12,128
60,136,107,29
61,136,97,40
62,138,38,102
63,137,116,21
64,139,111,28
65,139,60,82
66,138,33,106
67,138,81,60
68,138,136,3
69,138,53,89
70,138,34,105
71,136,62,77
72,137,39,100
73,138,84,57
74,138,72,70
75,138,118,20
76,137,68,73
77,138,3,136
78,138,50,93
79,138,114,24
80,138,52,90
81,139,6,134
82,138,12,127
83,137,125,13
84,138,69,72
85,139,103,37
86,138,7,132
87,135,135,1
88,137,9,129
89,138,94,45
90,138,122,17
91,138,75,66
92,139,25,114
93,138,63,78
94,138,124,14
95,139,108,32
96,138,78,63
97,138,128,11
98,133,77,59
99,135,129,7
100,134,8,131
101,135,40,97
102,135,93,43
103,136,2,137
104,134,27,111
105,135,40,99
106,134,27,109
107,136,14,125
108,131,109,22
109,133,100,35
110,130,15,123
111,127,98,30
112,127,16,122
113,131,127,5
114,125,92,39
115,128,35,101
116,126,38,98
117,119,109,15
118,121,112,10
119,123,93,36
120,118,14,126
121,120,59,68
122,115,16,119
123,115,36,92
124,108,52,71
125,108,37,91
126,108,27,103
127,109,21,113
128,109,109,0
129,100,63,55
130,100,7,130
131,97,0,139
132,99,42,79
133,96,0,138
134,95,63,49
135,86,33,83
136,81,42,69
137,68,50,31
138,26,2,115
139,84,13,118

