vertex id,originalDegree,color,orderColored
0,292,292,0
1,294,192,117
2,300,8,329
3,300,39,289
4,303,172,140
5,302,128,192
6,301,131,190
7,301,24,307
8,298,213,94
9,298,20,312
10,304,76,252
11,300,14,319
12,304,93,226
13,294,203,101
14,300,47,282
15,306,231,86
16,307,172,147
17,307,302,5
18,306,46,283
19,312,34,297
20,318,235,92
21,308,218,100
22,314,197,128
23,313,110,220
24,318,174,157
25,318,164,166
26,311,116,209
27,318,206,116
28,315,68,264
29,311,238,78
30,322,284,38
31,320,243,83
32,319,83,250
33,323,321,2
34,323,314,9
35,318,90,238
36,323,79,254
37,317,152,177
38,317,253,67
39,322,106,224
40,319,194,134
41,324,312,12
42,328,272,58
43,327,314,13
44,324,13,324
45,327,229,103
46,322,321,1
47,331,283,49
48,325,31,308
49,326,154,180
50,330,76,261
51,328,203,131
52,328,181,156
53,330,230,104
54,330,28,311
55,330,250,87
56,331,235,102
57,324,263,62
58,330,86,249
59,331,214,125
60,324,190,144
61,332,71,265
62,333,104,233
63,334,288,46
64,330,268,63
65,334,202,139
66,336,266,72
67,331,315,17
68,331,223,114
69,336,299,37
70,333,163,176
71,333,290,43
72,332,104,230
73,332,117,218
74,333,4,334
75,336,193,148
76,336,173,169
77,336,50,290
78,336,58,281
79,333,241,98
80,337,232,110
81,332,148,189
82,332,143,194
83,334,305,30
84,336,112,227
85,332,187,150
86,335,139,201
87,333,25,314
88,335,160,181
89,337,268,71
90,336,277,60
91,336,185,158
92,333,244,96
93,337,134,205
94,337,66,274
95,334,154,185
96,337,158,184
97,337,119,222
98,336,40,300
99,336,313,24
100,337,224,119
101,335,268,69
102,335,144,195
103,336,66,272
104,336,245,97
105,338,288,51
106,336,233,108
107,336,321,16
108,336,95,242
109,337,172,172
110,336,97,240
111,336,270,68
112,335,210,129
113,338,138,202
114,335,228,113
115,337,46,294
116,335,313,23
117,336,149,191
118,338,81,260
119,336,153,187
120,336,316,21
121,336,131,208
122,338,65,276
123,336,122,217
124,336,305,31
125,336,142,199
126,338,71,269
127,336,190,152
128,336,131,207
129,336,112,228
130,337,269,70
131,337,197,145
132,337,136,203
133,338,311,27
134,336,272,66
135,336,48,291
136,337,199,143
137,337,190,154
138,336,94,246
139,337,260,82
140,335,93,244
141,338,302,36
142,336,195,146
143,338,165,178
144,338,109,231
145,338,127,213
146,336,147,193
147,336,318,19
148,337,286,52
149,338,324,14
150,338,226,118
151,337,23,317
152,337,32,309
153,337,117,223
154,336,281,56
155,337,330,7
156,337,329,8
157,336,66,273
158,338,321,18
159,336,0,338
160,337,285,53
161,338,306,32
162,337,155,186
163,337,143,198
164,336,54,286
165,337,159,183
166,336,192,149
167,337,69,271
168,337,35,305
169,337,92,247
170,338,220,126
171,338,173,170
172,337,76,263
173,335,167,173
174,336,265,73
175,338,62,279
176,337,97,241
177,337,182,162
178,337,103,234
179,336,1,337
180,338,289,50
181,336,82,257
182,337,129,210
183,336,330,6
184,338,47,293
185,337,298,39
186,336,132,206
187,337,85,255
188,336,134,204
189,336,232,109
190,337,281,57
191,334,309,26
192,335,176,167
193,336,24,315
194,337,81,259
195,337,295,42
196,336,264,76
197,334,251,89
198,336,106,232
199,336,206,135
200,335,87,253
201,336,252,90
202,338,212,132
203,336,46,292
204,336,114,225
205,337,274,64
206,336,215,127
207,337,185,159
208,337,263,79
209,337,175,168
210,337,74,266
211,337,125,214
212,336,31,310
213,336,260,81
214,337,318,20
215,337,43,296
216,336,249,93
217,335,234,105
218,336,167,174
219,337,71,268
220,337,153,188
221,338,221,122
222,334,121,216
223,336,123,215
224,336,63,278
225,336,303,33
226,336,111,229
227,336,51,288
228,338,39,301
229,336,37,302
230,336,94,245
231,335,306,29
232,337,180,164
233,333,124,212
234,336,54,285
235,334,165,175
236,338,164,179
237,332,2,336
238,337,25,316
239,337,160,182
240,333,180,160
241,334,81,258
242,336,62,277
243,336,118,221
244,336,6,332
245,335,3,335
246,334,202,137
247,335,177,165
248,336,282,55
249,333,305,28
250,332,17,321
251,329,282,47
252,338,185,161
253,331,51,287
254,336,296,40
255,336,254,88
256,332,243,95
257,337,262,80
258,331,225,111
259,335,311,25
260,331,196,141
261,334,5,333
262,331,201,136
263,333,125,211
264,333,66,270
265,328,201,133
266,333,298,35
267,330,34,304
268,335,83,256
269,334,323,11
270,329,100,237
271,330,51,284
272,329,307,22
273,327,13,325
274,326,26,313
275,327,274,54
276,322,206,120
277,328,324,4
278,325,210,121
279,324,93,236
280,327,324,3
281,329,133,200
282,322,262,61
283,321,135,196
284,317,277,41
285,322,245,85
286,326,233,99
287,320,277,45
288,317,260,59
289,312,211,106
290,313,206,115
291,311,36,295
292,309,92,235
293,309,300,10
294,322,278,44
295,313,280,34
296,309,34,298
297,300,177,138
298,297,170,142
299,302,68,262
300,299,48,280
301,297,121,197
302,299,13,323
303,290,214,91
304,293,188,123
305,290,278,15
306,292,9,326
307,286,27,299
308,288,11,322
309,287,14,318
310,284,158,151
311,286,8,328
312,283,80,239
313,285,46,275
314,279,9,327
315,272,215,65
316,272,65,248
317,283,97,219
318,271,204,77
319,277,7,331
320,278,146,163
321,272,74,243
322,270,9,330
323,272,202,84
324,268,225,48
325,264,202,75
326,254,167,112
327,253,164,124
328,249,21,303
329,236,179,74
330,232,133,153
331,233,163,107
332,222,133,130
333,215,7,320
334,212,109,171
335,192,102,155
336,137,28,267
337,70,18,251
338,190,11,306

