vertex id,originalDegree,color,orderColored
0,247,38,239
1,246,155,103
2,248,94,176
3,254,53,225
4,249,15,265
5,254,168,95
6,247,114,154
7,251,155,106
8,247,89,181
9,252,173,92
10,253,47,231
11,253,58,221
12,251,226,26
13,251,29,251
14,253,142,122
15,253,33,247
16,257,103,171
17,258,126,144
18,257,147,121
19,258,101,173
20,268,57,223
21,263,210,56
22,259,136,135
23,262,14,267
24,269,24,256
25,271,252,19
26,263,134,141
27,266,141,134
28,263,126,146
29,262,223,41
30,264,21,262
31,265,48,229
32,273,212,65
33,268,45,237
34,268,61,220
35,274,225,52
36,271,50,232
37,265,227,39
38,276,255,21
39,272,188,88
40,276,33,250
41,276,155,124
42,274,7,276
43,275,41,242
44,271,200,75
45,271,176,99
46,277,210,73
47,279,91,193
48,276,42,240
49,277,219,62
50,276,71,213
51,275,82,202
52,277,271,6
53,278,35,248
54,280,56,227
55,281,171,112
56,278,116,169
57,281,247,35
58,277,218,64
59,280,266,14
60,278,75,214
61,276,75,212
62,274,229,46
63,279,162,119
64,278,267,11
65,280,168,114
66,278,166,115
67,281,165,118
68,278,82,205
69,281,189,97
70,281,161,123
71,282,82,207
72,278,199,83
73,277,93,190
74,280,276,4
75,282,211,76
76,281,121,167
77,281,258,23
78,282,1,282
79,283,255,28
80,279,135,148
81,282,246,37
82,279,116,170
83,279,169,113
84,281,79,210
85,281,114,174
86,281,264,17
87,282,104,185
88,282,199,87
89,281,78,211
90,282,280,2
91,281,265,16
92,281,106,183
93,283,192,96
94,281,200,85
95,283,265,18
96,280,171,111
97,280,35,249
98,283,185,102
99,281,158,126
100,282,68,217
101,280,83,206
102,283,229,57
103,280,24,259
104,281,102,186
105,281,167,116
106,278,17,266
107,282,137,150
108,282,233,51
109,282,52,233
110,281,254,27
111,281,154,131
112,282,203,84
113,279,173,108
114,283,25,258
115,281,206,80
116,282,146,140
117,282,143,143
118,282,226,60
119,283,201,86
120,282,70,216
121,283,130,159
122,282,11,272
123,282,127,162
124,283,126,164
125,283,42,244
126,282,2,281
127,281,248,34
128,282,258,24
129,280,245,36
130,281,12,271
131,281,57,226
132,281,240,42
133,282,30,253
134,282,154,132
135,281,259,22
136,281,14,269
137,283,150,137
138,281,56,228
139,282,132,157
140,280,229,53
141,282,217,70
142,282,4,280
143,283,105,184
144,282,239,44
145,283,20,263
146,281,94,192
147,282,216,71
148,281,129,158
149,283,197,91
150,280,13,270
151,282,184,101
152,282,234,49
153,281,31,252
154,282,275,7
155,282,279,3
156,283,44,241
157,282,92,195
158,283,26,257
159,282,240,43
160,283,10,274
161,283,22,261
162,282,89,198
163,282,71,215
164,281,138,147
165,283,66,219
166,282,62,222
167,282,99,188
168,282,110,180
169,283,246,38
170,283,275,8
171,282,51,235
172,281,80,208
173,283,99,189
174,282,213,74
175,282,23,260
176,281,178,105
177,283,252,33
178,283,118,172
179,281,229,55
180,283,92,196
181,281,123,165
182,282,46,238
183,281,157,128
184,282,157,129
185,282,128,160
186,282,6,277
187,282,135,152
188,282,167,117
189,281,4,278
190,281,120,168
191,280,87,199
192,281,266,15
193,279,142,142
194,282,147,139
195,279,133,151
196,280,99,187
197,283,207,82
198,280,105,182
199,282,217,69
200,281,237,45
201,277,136,145
202,279,194,89
203,281,256,25
204,280,216,68
205,282,160,125
206,282,235,48
207,281,29,254
208,280,47,236
209,274,126,155
210,281,192,94
211,279,121,166
212,278,28,255
213,279,65,218
214,280,51,234
215,275,171,107
216,277,107,178
217,281,272,9
218,278,39,246
219,280,279,1
220,275,15,268
221,277,121,163
222,277,175,104
223,280,95,191
224,278,205,78
225,273,243,31
226,278,266,12
227,272,233,40
228,275,255,20
229,268,263,5
230,268,258,10
231,273,168,109
232,272,198,79
233,275,247,30
234,267,142,130
235,267,213,61
236,267,78,204
237,268,222,47
238,260,96,177
239,271,271,0
240,265,171,100
241,263,188,81
242,256,195,67
243,263,55,224
244,256,166,98
245,257,16,264
246,259,134,136
247,254,242,13
248,254,128,138
249,248,129,133
250,258,206,59
251,251,220,32
252,250,100,175
253,247,62,209
254,243,192,54
255,239,162,90
256,235,32,243
257,243,190,58
258,236,86,179
259,243,185,63
260,241,177,72
261,236,33,245
262,232,163,77
263,230,6,275
264,232,69,201
265,228,62,203
266,225,169,66
267,223,94,161
268,217,66,194
269,217,192,29
270,221,66,197
271,209,36,230
272,209,164,50
273,212,6,273
274,213,122,120
275,202,0,283
276,197,3,279
277,192,101,127
278,190,87,153
279,178,80,156
280,159,48,200
281,128,83,93
282,63,30,149
283,160,93,110

