vertex id,originalDegree,color,orderColored
0,424,424,0
1,423,307,132
2,426,285,154
3,427,299,143
4,425,324,110
5,421,418,3
6,425,332,105
7,431,169,288
8,429,326,111
9,433,327,114
10,429,286,158
11,425,291,153
12,429,353,84
13,436,84,382
14,426,247,205
15,427,255,193
16,435,256,197
17,435,355,87
18,440,161,304
19,429,423,7
20,434,409,29
21,435,167,292
22,429,115,350
23,437,236,219
24,434,80,389
25,434,375,66
26,438,388,57
27,445,114,353
28,442,357,91
29,446,183,282
30,437,256,196
31,435,248,206
32,441,46,425
33,445,148,316
34,449,68,405
35,442,420,26
36,447,395,60
37,453,169,301
38,448,221,242
39,451,284,183
40,454,21,452
41,449,342,113
42,449,287,176
43,451,146,322
44,451,365,89
45,455,140,329
46,454,241,224
47,458,367,96
48,454,422,37
49,455,288,179
50,456,224,246
51,452,386,73
52,456,130,340
53,458,453,6
54,463,307,161
55,455,61,412
56,461,303,165
57,460,421,46
58,468,81,396
59,464,119,356
60,460,264,207
61,465,222,248
62,454,440,17
63,463,145,326
64,464,261,212
65,462,266,210
66,462,331,139
67,464,161,310
68,464,356,112
69,470,372,102
70,466,438,32
71,462,86,386
72,467,443,28
73,465,363,107
74,462,366,100
75,467,351,122
76,464,373,95
77,467,363,108
78,464,273,199
79,461,339,129
80,466,137,336
81,468,90,385
82,471,204,271
83,467,96,377
84,469,5,469
85,469,38,435
86,470,168,307
87,465,33,440
88,466,351,120
89,472,186,290
90,467,106,368
91,471,256,223
92,469,215,257
93,472,470,2
94,466,237,236
95,471,397,80
96,465,94,379
97,470,208,265
98,469,337,141
99,472,75,401
100,465,215,256
101,467,83,390
102,469,157,317
103,468,431,42
104,473,465,10
105,470,313,166
106,468,110,365
107,471,402,75
108,470,1,473
109,469,173,298
110,468,413,62
111,472,293,187
112,470,409,68
113,472,240,238
114,472,170,306
115,470,384,90
116,468,249,228
117,473,309,171
118,471,342,136
119,473,428,53
120,473,13,462
121,472,18,457
122,470,296,182
123,473,312,168
124,468,188,286
125,474,53,422
126,472,399,79
127,471,406,71
128,470,107,370
129,469,406,70
130,469,21,453
131,470,432,43
132,471,211,263
133,473,288,192
134,474,26,448
135,470,287,190
136,473,146,330
137,473,254,227
138,471,55,419
139,468,410,65
140,470,218,255
141,472,36,438
142,472,428,52
143,473,110,366
144,470,44,430
145,471,222,253
146,471,155,320
147,472,457,18
148,472,322,157
149,472,134,341
150,474,184,293
151,473,332,149
152,472,181,294
153,473,393,86
154,471,95,380
155,471,213,262
156,472,129,346
157,473,90,387
158,473,187,289
159,473,346,133
160,472,433,44
161,471,238,239
162,471,312,167
163,473,106,371
164,473,65,410
165,472,327,152
166,473,193,284
167,471,124,352
168,472,402,76
169,473,118,358
170,474,68,408
171,472,278,200
172,474,180,297
173,471,204,270
174,473,411,69
175,472,325,155
176,472,181,295
177,473,76,399
178,472,74,402
179,473,60,415
180,474,31,443
181,473,244,235
182,474,377,101
183,473,321,159
184,474,24,450
185,474,423,58
186,473,124,354
187,472,29,445
188,473,444,33
189,472,455,20
190,473,438,40
191,472,460,15
192,472,263,215
193,472,229,249
194,472,425,55
195,473,157,319
196,474,65,411
197,473,263,216
198,474,458,19
199,474,279,201
200,473,430,48
201,474,403,77
202,472,189,287
203,473,234,244
204,472,196,279
205,472,238,240
206,473,247,232
207,473,110,367
208,473,7,467
209,472,55,420
210,472,140,334
211,473,358,119
212,473,228,250
213,473,450,27
214,474,192,285
215,471,293,186
216,473,78,397
217,474,59,416
218,473,232,247
219,472,202,274
220,474,374,104
221,472,115,361
222,474,2,472
223,473,396,83
224,473,442,36
225,472,269,209
226,473,378,99
227,472,40,434
228,472,250,230
229,473,379,98
230,473,383,92
231,471,15,460
232,473,286,195
233,472,397,81
234,473,122,355
235,473,128,348
236,473,371,106
237,474,42,433
238,473,339,142
