vertex id,originalDegree,color,orderColored
0,287,287,0
1,286,120,198
2,296,184,129
3,294,198,113
4,293,52,277
5,293,118,200
6,292,228,75
7,292,181,132
8,294,106,216
9,292,282,14
10,294,242,55
11,294,158,155
12,293,189,122
13,292,167,144
14,292,165,143
15,299,119,203
16,299,229,78
17,299,178,141
18,304,96,229
19,306,67,258
20,306,178,142
21,306,163,158
22,310,225,96
23,307,200,119
24,312,259,58
25,309,307,2
26,307,232,85
27,309,80,246
28,310,186,135
29,309,143,183
30,309,249,65
31,316,50,281
32,309,36,293
33,315,138,188
34,310,43,286
35,316,189,138
36,311,157,165
37,313,102,223
38,313,162,161
39,313,113,211
40,313,266,50
41,313,239,82
42,325,3,328
43,320,304,19
44,317,196,133
45,318,95,233
46,318,293,29
47,320,7,324
48,318,304,16
49,321,293,31
50,320,290,34
51,321,197,137
52,324,226,108
53,320,278,45
54,319,152,178
55,320,250,79
56,325,51,280
57,322,127,202
58,317,284,36
59,324,276,51
60,322,239,92
61,327,79,251
62,323,149,186
63,324,87,242
64,323,70,261
65,323,217,116
66,326,29,302
67,327,318,10
68,319,42,287
69,327,292,38
70,323,11,319
71,327,72,259
72,325,262,69
73,327,141,193
74,326,24,306
75,325,274,54
76,320,64,265
77,329,283,49
78,326,91,238
79,328,77,253
80,328,121,210
81,323,16,314
82,326,176,156
83,329,69,262
84,326,74,255
85,329,247,91
86,329,14,316
87,327,290,40
88,327,286,44
89,326,74,256
90,329,114,217
91,329,316,15
92,328,133,201
93,327,283,47
94,327,266,67
95,327,32,300
96,327,165,166
97,329,276,56
98,328,273,59
99,327,172,162
100,329,96,235
101,328,317,13
102,325,1,329
103,326,25,305
104,329,56,276
105,329,326,3
106,327,33,299
107,329,139,196
108,326,214,123
109,324,166,164
110,326,222,114
111,329,293,39
112,328,63,268
113,329,117,215
114,329,219,121
115,327,44,285
116,328,116,214
117,328,290,41
118,329,152,185
119,329,270,63
120,329,324,5
121,328,175,159
122,327,97,232
123,330,323,7
124,330,281,52
125,329,159,175
126,327,164,169
127,329,251,86
128,328,105,225
129,330,199,140
130,330,242,95
131,327,10,320
132,329,157,179
133,327,84,245
134,328,47,283
135,328,137,197
136,330,258,80
137,330,120,212
138,325,101,228
139,329,18,312
140,328,3,327
141,330,304,30
142,328,215,124
143,330,238,98
144,330,149,187
145,330,322,8
146,330,82,250
147,329,64,267
148,329,123,209
149,327,284,46
150,330,300,33
151,329,188,147
152,328,255,81
153,328,144,190
154,329,164,173
155,329,58,273
156,330,7,323
157,329,127,205
158,328,220,118
159,329,187,148
160,329,125,206
161,330,130,204
162,330,166,171
163,329,97,234
164,328,185,149
165,327,234,102
166,330,142,194
167,330,274,60
168,328,112,218
169,328,36,295
170,330,119,213
171,329,323,6
172,330,57,275
173,328,183,151
174,330,29,303
175,328,243,93
176,329,253,84
177,327,53,278
178,329,124,207
179,329,264,73
180,329,17,313
181,327,102,227
182,329,290,42
183,329,227,111
184,328,34,297
185,330,273,61
186,329,306,27
187,330,124,208
188,329,307,26
189,326,64,266
190,329,61,270
191,329,224,115
192,330,182,154
193,328,57,274
194,329,109,221
195,328,178,157
196,328,9,321
197,329,145,192
198,330,87,244
199,329,15,315
200,329,60,271
201,328,228,109
202,329,0,330
203,329,267,68
204,329,112,219
205,327,40,290
206,329,91,240
207,329,8,322
208,330,255,83
209,329,183,152
210,328,83,247
211,330,285,48
212,329,232,105
213,330,79,252
214,328,36,296
215,328,60,272
216,329,111,220
217,329,250,87
218,329,174,160
219,327,303,28
220,325,259,74
221,329,68,264
222,323,38,292
223,329,271,62
224,329,91,239
225,329,301,32
226,329,90,241
227,328,146,189
228,328,198,139
229,327,323,4
230,328,313,17
231,329,236,100
232,328,241,94
233,328,23,307
234,329,309,24
235,327,107,224
236,326,76,254
237,325,168,163
238,327,21,309
239,327,226,110
240,328,312,18
241,330,183,153
242,326,294,35
243,330,34,298
244,324,4,326
245,326,94,236
246,328,248,89
247,327,305,25
248,323,51,279
249,326,232,103
250,329,49,282
251,323,200,134
252,327,213,125
253,324,187,145
254,325,186,146
255,327,259,77
256,326,160,174
257,326,154,181
258,324,233,97
259,325,197,136
260,323,60,269
261,325,12,318
262,325,19,311
263,321,287,37
264,325,285,43
265,324,306,20
266,321,20,310
267,326,100,230
268,321,215,117
269,322,272,53
270,321,22,308
271,315,5,325
272,313,219,107
273,314,201,127
274,318,197,128
275,314,313,1
276,317,40,291
277,317,67,260
278,311,103,226
279,319,41,288
280,314,26,304
281,310,246,70
282,311,219,104
283,306,43,284
284,308,89,237
285,315,85,243
286,309,127,199
287,304,285,22
288,297,141,182
289,294,137,180
290,299,77,249
291,292,92,231
292,293,144,167
293,300,223,90
294,295,285,11
295,290,134,184
296,285,174,126
297,279,35,294
298,287,271,23
299,286,13,317
300,281,138,170
301,279,120,191
302,271,169,131
303,273,179,120
304,277,218,71
305,274,184,112
306,270,119,195
307,272,187,106
308,268,76,248
309,271,65,257
310,264,132,177
311,266,152,150
312,267,135,176
313,267,189,101
314,260,31,301
315,250,244,9
316,246,195,64
317,254,201,76
318,252,156,130
319,244,231,21
320,242,235,12
321,240,125,168
322,240,193,66
323,232,49,263
324,231,169,88
325,217,108,172
326,205,165,57
327,181,137,72
328,132,91,99
329,86,25,222
330,188,25,289

