vertex id,originalDegree,color,orderColored
0,133,133,0
1,135,120,15
2,134,63,83
3,135,125,11
4,135,105,33
5,136,30,124
6,137,102,40
7,136,121,18
8,136,104,35
9,140,69,81
10,137,20,136
11,140,113,30
12,143,48,106
13,137,62,85
14,144,48,107
15,141,20,137
16,141,68,80
17,145,19,138
18,151,40,120
19,145,127,19
20,149,36,122
21,146,140,6
22,153,91,70
23,150,11,147
24,148,123,26
25,146,7,150
26,147,90,62
27,152,66,91
28,150,65,92
29,151,36,121
30,151,86,72
31,149,105,48
32,156,24,135
33,153,102,56
34,153,71,86
35,154,115,42
36,154,107,51
37,156,135,22
38,155,125,32
39,154,48,110
40,156,68,93
41,156,66,94
42,155,148,7
43,157,101,60
44,157,32,128
45,158,96,69
46,157,114,47
47,156,130,28
48,154,114,43
49,157,26,134
50,157,52,109
51,156,32,127
52,156,82,77
53,157,3,156
54,158,47,114
55,156,107,53
56,155,79,79
57,155,46,113
58,156,19,139
59,154,37,123
60,155,130,27
61,155,17,141
62,157,35,125
63,157,42,118
64,157,109,52
65,158,108,54
66,156,3,155
67,157,135,24
68,156,86,74
69,157,49,111
70,158,61,101
71,155,150,5
72,158,98,64
73,157,7,151
74,158,100,63
75,158,157,1
76,157,62,97
77,158,67,95
78,156,30,130
79,156,146,10
80,156,64,96
81,158,85,76
82,155,122,34
83,157,15,143
84,157,76,84
85,158,117,45
86,158,74,89
87,158,62,100
88,157,18,140
89,157,92,71
90,157,44,116
91,156,71,90
92,158,14,144
93,157,45,115
94,157,155,2
95,155,41,117
96,157,82,78
97,156,1,157
98,157,144,13
99,158,57,105
100,156,13,145
101,155,87,73
102,155,30,129
103,157,120,38
104,153,124,31
105,156,48,112
106,158,150,8
107,158,112,49
108,153,54,104
109,157,141,16
110,156,121,36
111,156,104,57
112,157,134,25
113,155,27,132
114,154,57,102
115,153,111,46
116,152,138,14
117,154,142,12
118,150,100,58
119,154,28,131
120,154,134,21
121,155,86,75
122,153,134,20
123,151,95,61
124,148,145,4
125,146,143,3
126,149,12,146
127,143,0,158
128,140,84,65
129,142,70,82
130,142,110,37
131,144,135,9
132,145,4,153
133,135,28,126
134,145,6,152
135,134,9,148
136,134,87,59
137,131,15,142
138,130,75,66
139,132,111,29
140,128,95,44
141,128,48,98
142,123,18,133
143,127,48,103
144,129,113,23
145,123,10,149
146,122,57,88
147,122,79,55
148,117,58,87
149,121,93,39
150,112,63,67
151,104,79,41
152,99,87,17
153,101,25,119
154,98,2,154
155,91,35,99
156,72,22,108
157,34,24,50
158,85,50,68

