vertex id,originalDegree,color,orderColored
0,151,151,0
1,151,14,160
2,149,29,142
3,151,10,164
4,154,111,48
5,155,52,116
6,154,59,110
7,153,82,79
8,155,95,65
9,158,122,36
10,153,102,55
11,157,111,51
12,155,12,162
13,153,80,81
14,158,83,84
15,154,118,40
16,154,128,30
17,160,14,161
18,164,46,130
19,164,17,158
20,167,118,54
21,166,109,59
22,169,141,29
23,163,70,104
24,162,46,128
25,166,20,155
26,171,111,64
27,167,127,41
28,165,122,47
29,167,81,92
30,167,160,7
31,169,102,72
32,169,157,13
33,172,12,163
34,172,31,144
35,168,134,35
36,171,160,11
37,174,71,108
38,175,126,53
39,174,66,112
40,171,106,70
41,171,95,80
42,168,158,10
43,173,159,14
44,175,32,145
45,174,59,118
46,174,89,90
47,171,167,4
48,175,0,176
49,175,105,75
50,175,142,34
51,174,143,32
52,175,43,136
53,171,23,152
54,172,114,61
55,175,85,98
56,174,10,166
57,174,6,169
58,174,27,149
59,173,89,89
60,173,5,170
61,175,92,88
62,176,9,167
63,173,171,2
64,174,171,3
65,175,64,115
66,173,71,106
67,174,173,1
68,174,68,111
69,174,38,140
70,175,46,133
71,176,111,69
72,175,65,114
73,175,77,103
74,175,30,146
75,174,127,50
76,176,86,96
77,176,139,39
78,176,150,27
79,175,145,31
80,175,153,23
81,175,21,156
82,174,20,157
83,176,160,16
84,176,108,74
85,176,35,143
86,176,80,102
87,176,4,172
88,176,152,25
89,176,37,141
90,175,57,122
91,173,158,15
92,174,101,78
93,175,139,37
94,175,157,19
95,174,55,124
96,174,115,63
97,174,80,101
98,174,126,52
99,173,69,109
100,176,18,159
101,174,22,154
102,174,26,150
103,174,162,12
104,174,83,99
105,175,158,18
106,174,86,93
107,173,54,125
108,172,119,56
109,174,103,76
110,174,120,57
111,173,110,66
112,174,134,44
113,175,111,67
114,176,44,135
115,171,85,91
116,174,153,22
117,173,65,113
118,173,153,21
119,175,133,45
120,175,104,77
121,171,148,24
122,173,46,132
123,175,167,9
124,171,92,82
125,173,40,137
126,173,50,129
127,171,51,126
128,170,89,87
129,174,7,168
130,170,145,26
131,172,27,147
132,173,38,139
133,168,88,86
134,167,70,105
135,168,47,131
136,167,112,58
137,173,167,6
138,169,5,171
139,168,56,119
140,167,148,20
141,167,128,46
142,165,133,33
143,169,55,121
144,160,134,28
145,164,47,127
146,160,1,175
147,165,23,151
148,160,68,100
149,153,100,60
150,153,146,8
151,149,144,5
152,145,108,42
153,143,63,94
154,148,2,173
155,142,88,68
156,147,68,95
157,145,25,148
158,142,30,138
159,141,35,134
160,143,84,71
161,140,54,107
162,139,124,17
163,135,103,38
164,138,10,165
165,135,87,62
166,126,43,120
167,120,66,83
168,119,42,117
169,119,36,123
170,110,60,85
171,107,14,153
172,109,82,43
173,99,43,97
174,73,0,174
175,35,22,73
176,96,67,49

