vertex id,originalDegree,color,orderColored
0,35,4,38
1,33,3,39
2,33,0,42
3,34,25,15
4,39,37,6
5,38,33,9
6,35,21,19
7,39,19,22
8,38,9,33
9,40,26,17
10,37,11,30
11,42,13,31
12,39,18,23
13,39,17,24
14,42,35,11
15,41,8,35
16,41,16,28
17,41,40,5
18,41,1,41
19,42,18,26
20,41,38,7
21,40,22,20
22,42,22,21
23,42,38,8
24,41,29,16
25,40,7,37
26,39,12,29
27,38,38,4
28,40,32,12
29,38,31,10
30,42,2,40
31,37,22,18
32,33,3,36
33,36,26,13
34,33,12,27
35,33,7,32
36,31,20,14
37,29,29,1
38,31,14,25
39,26,26,3
40,22,3,34
41,10,10,2
42,25,25,0

