vertex id,originalDegree,color,orderColored
0,392,376,20
1,393,386,9
2,391,97,332
3,398,199,217
4,393,36,404
5,396,381,16
6,393,89,343
7,401,383,22
8,395,327,77
9,401,149,276
10,402,298,114
11,401,80,356
12,401,380,23
13,406,232,187
14,399,138,286
15,401,342,67
16,400,394,7
17,404,226,193
18,402,357,46
19,406,277,139
20,403,17,424
21,402,211,211
22,406,311,104
23,405,147,277
24,410,352,61
25,405,84,349
26,410,20,421
27,414,309,112
28,410,397,15
29,414,177,249
30,410,219,198
31,412,369,45
32,416,183,251
33,417,240,186
34,411,171,257
35,417,71,365
36,418,98,339
37,422,104,335
38,421,118,320
39,423,306,122
40,426,213,224
41,421,246,183
42,426,133,305
43,427,279,153
44,416,215,213
45,424,383,43
46,422,368,56
47,428,103,336
48,428,364,69
49,425,270,161
50,427,39,403
51,429,283,151
52,428,283,148
53,427,0,443
54,424,145,289
55,429,374,58
56,432,74,366
57,430,419,13
58,434,352,85
59,431,128,313
60,435,122,322
61,434,344,96
62,432,350,86
63,425,82,354
64,440,38,406
65,432,359,76
66,438,271,170
67,433,381,55
68,437,126,317
69,433,206,232
70,434,363,74
71,435,387,50
72,433,217,219
73,434,51,391
74,437,172,269
75,431,79,362
76,436,273,166
77,436,375,64
78,432,39,405
79,434,314,125
80,433,127,314
81,436,266,174
82,435,189,252
83,439,252,191
84,435,290,147
85,439,116,328
86,434,250,190
87,440,344,100
88,436,307,131
89,439,120,326
90,439,260,182
91,438,203,240
92,441,425,18
93,438,196,246
94,438,15,428
95,440,49,394
96,441,105,340
97,439,220,225
98,438,172,270
99,435,166,273
100,437,266,177
101,436,426,11
102,436,330,111
103,438,54,387
104,437,297,142
105,442,330,116
106,440,250,194
107,439,194,250
108,437,36,408
109,439,439,1
110,437,27,416
111,440,117,327
112,440,280,162
113,441,289,154
114,438,409,32
115,438,27,415
116,442,54,389
117,439,151,293
118,439,377,65
119,443,262,185
120,437,20,423
121,437,332,107
122,442,80,363
123,440,308,134
124,441,418,26
125,441,182,262
126,441,301,141
127,441,296,146
128,441,337,106
129,442,223,223
130,441,396,47
131,440,290,152
132,440,82,361
133,440,326,118
134,441,70,372
135,441,382,62
136,441,150,295
137,441,353,93
138,439,60,383
139,442,386,59
140,439,164,279
141,442,304,140
142,441,216,230
143,441,364,80
144,442,319,127
145,442,227,218
146,441,104,342
147,442,317,129
148,440,354,90
149,442,163,281
150,442,109,337
151,441,404,39
152,438,71,370
153,441,242,203
154,442,278,167
155,441,12,432
156,442,69,373
157,439,435,5
158,443,238,209
159,441,416,28
160,442,37,407
161,442,161,283
162,442,440,3
163,443,277,169
164,441,381,63
165,440,357,87
166,443,419,27
167,442,414,31
168,443,202,245
169,441,410,34
170,440,229,214
171,441,328,117
172,442,136,310
173,441,120,325
174,439,245,196
175,441,373,71
176,440,389,54
177,443,326,121
