vertex id,originalDegree,color,orderColored
0,136,95,46
1,136,54,99
2,137,133,4
3,137,121,21
4,138,77,70
5,137,48,107
6,140,64,88
7,138,22,137
8,141,78,71
9,142,126,20
10,147,42,116
11,145,134,12
12,144,60,96
13,138,124,19
14,147,40,118
15,146,37,121
16,146,92,59
17,149,125,28
18,155,107,53
19,148,66,90
20,154,6,157
21,150,55,103
22,156,133,26
23,152,94,61
24,152,117,39
25,149,103,52
26,153,107,50
27,152,92,63
28,155,77,85
29,157,2,161
30,153,68,92
31,151,53,105
32,156,111,51
33,159,85,78
34,157,19,144
35,155,114,44
36,156,142,16
37,157,138,22
38,160,9,153
39,162,86,80
40,160,122,43
41,157,20,141
42,160,29,132
43,159,95,66
44,159,94,67
45,157,13,148
46,160,101,62
47,160,84,81
48,160,105,58
49,162,156,6
50,160,152,9
51,160,52,112
52,161,72,93
53,162,133,32
54,161,129,36
55,161,154,7
56,161,110,55
57,160,49,114
58,162,8,155
59,160,14,150
60,159,23,138
61,161,98,65
62,160,160,0
63,159,17,145
64,162,47,117
65,162,39,126
66,161,54,110
67,162,142,23
68,161,68,97
69,160,79,86
70,159,120,42
71,162,59,106
72,161,82,83
73,160,62,102
74,160,133,30
75,160,130,34
76,162,29,134
77,161,146,18
78,161,32,130
79,161,111,54
80,162,134,31
81,162,150,13
82,161,158,3
83,161,54,111
84,162,91,73
85,161,26,136
86,161,37,127
87,161,43,119
88,161,20,142
89,162,126,40
90,161,66,98
91,161,137,27
92,162,11,152
93,157,62,101
94,161,11,151
95,161,89,74
96,160,127,37
97,161,51,113
98,162,3,159
99,160,129,35
100,160,85,79
101,159,47,115
102,161,117,47
103,161,159,2
104,161,148,14
105,160,93,69
106,161,39,125
107,161,0,162
108,161,135,29
109,160,34,128
110,159,55,108
111,160,74,89
112,161,83,82
113,159,15,147
114,160,34,129
115,157,91,68
116,159,138,24
117,160,122,41
118,157,14,146
119,157,39,124
120,158,41,120
121,157,85,75
122,159,124,38
123,157,27,135
124,154,8,154
125,152,151,1
126,154,149,5
127,156,101,60
128,154,22,139
129,153,51,109
130,147,28,133
131,150,21,140
132,152,144,10
133,143,85,64
134,150,99,56
135,144,96,57
136,145,126,25
137,147,3,158
138,141,132,11
139,137,98,49
140,136,63,84
141,133,57,91
142,134,51,100
143,132,58,94
144,130,93,45
145,126,64,76
146,132,10,149
147,127,6,156
148,125,112,17
149,127,89,48
150,120,53,95
151,116,109,8
152,113,40,104
153,120,30,122
154,118,63,72
155,113,16,143
156,107,32,123
157,101,91,15
158,100,1,160
159,93,73,33
160,75,35,87
161,31,6,131
162,87,48,77

