vertex id,originalDegree,color,orderColored
0,439,439,0
1,441,437,6
2,437,88,389
3,440,221,249
4,437,414,25
5,439,413,29
6,435,331,114
7,441,240,224
8,440,347,101
9,448,280,182
10,435,427,10
11,442,70,412
12,434,200,265
13,436,259,195
14,435,307,139
15,440,103,375
16,440,35,449
17,441,397,50
18,450,4,483
19,440,273,186
20,445,375,76
21,445,407,43
22,444,328,124
23,451,328,132
24,442,21,465
25,454,359,99
26,451,383,75
27,454,41,445
28,454,119,361
29,453,366,92
30,453,9,478
31,448,165,311
32,450,185,290
33,460,10,477
34,454,129,351
35,453,304,158
36,458,228,251
37,461,22,464
38,461,172,309
39,462,205,273
40,463,363,104
41,463,197,283
42,470,193,289
43,466,228,256
44,464,198,281
45,467,126,356
46,464,42,443
47,464,333,138
48,455,398,63
49,468,366,106
50,471,274,206
51,467,127,355
52,470,397,77
53,471,345,130
54,472,261,228
55,473,413,64
56,479,172,314
57,474,408,71
58,476,306,178
59,480,307,179
60,472,351,127
61,473,237,250
62,472,363,112
63,470,340,134
64,475,282,201
65,472,282,196
66,477,294,190
67,479,350,133
68,472,274,207
69,473,468,7
70,478,166,320
71,481,392,93
72,476,319,163
73,477,270,216
74,480,263,229
75,482,104,385
76,478,323,160
77,479,457,24
78,477,375,105
79,481,127,360
80,484,218,275
81,481,307,180
82,482,101,388
83,481,165,324
84,481,387,96
85,480,222,268
86,480,288,198
87,483,344,143
88,480,139,348
89,478,165,321
90,480,144,343
91,481,273,217
92,483,388,97
93,482,171,318
94,482,374,110
95,482,211,280
96,481,174,315
97,484,215,278
98,483,121,367
99,483,465,20
100,482,262,232
101,483,422,65
102,481,297,188
103,484,407,82
104,480,363,122
105,481,333,154
106,482,341,145
107,484,296,194
108,485,368,121
109,482,38,450
110,483,65,421
111,482,235,257
112,481,399,87
113,483,472,13
114,483,260,234
115,484,21,467
116,483,336,153
117,484,257,238
118,486,456,34
119,487,327,165
120,486,334,157
121,483,303,187
122,485,307,183
123,484,76,411
124,487,250,247
125,484,99,390
126,484,430,58
127,486,3,484
128,484,403,86
129,482,67,419
130,484,181,308
131,486,150,339
132,484,56,433
133,485,279,214
134,483,129,357
135,485,84,403
136,485,123,364
137,483,19,469
138,484,278,215
139,484,344,144
140,483,347,140
141,484,406,83
142,485,214,279
143,485,187,303
144,486,365,125
145,487,115,374
146,484,183,306
147,483,251,243
148,482,163,325
149,486,192,296
150,486,197,294
151,486,474,14
152,484,116,372
153,484,433,55
154,483,408,80
155,487,82,407
156,484,136,352
157,485,379,108
158,485,82,406
159,486,423,67
160,486,472,16
161,485,235,258
162,486,235,259
163,485,384,103
164,485,427,62
165,485,449,42
166,486,8,479
167,484,163,327
168,486,155,333
169,485,172,317
170,485,314,176
171,486,274,221
172,485,78,410
173,487,5,482
174,485,60,427
175,486,199,292
176,486,104,387
177,485,158,332
178,485,35,452
179,484,444,46
180,487,256,240
181,485,33,454
182,483,325,164
183,486,185,305
184,485,34,453
185,484,418,70
186,485,374,113
187,485,62,425
188,486,71,416
189,487,233,261
190,487,408,84
191,485,110,379
192,485,482,5
193,486,320,172
194,483,25,462
195,484,465,21
196,484,177,312
197,485,63,424
198,484,12,476
199,484,279,213
200,484,190,297
201,487,419,72
202,487,210,284
203,485,405,85
204,486,94,393
205,486,240,255
206,487,349,142
207,486,371,117
208,486,119,369
209,486,433,57
210,487,263,235
211,486,479,9
