vertex id,originalDegree,color,orderColored
0,46,46,0
1,49,25,27
2,46,2,56
3,49,28,23
4,50,27,28
5,47,38,9
6,48,42,7
7,50,45,5
8,51,29,25
9,50,13,40
10,52,46,6
11,52,1,57
12,53,45,8
13,53,40,14
14,55,21,36
15,55,52,3
16,52,31,22
17,57,12,46
18,56,32,26
19,56,54,2
20,57,43,15
21,55,36,20
22,55,40,16
23,56,45,11
24,55,3,54
25,55,5,53
26,55,19,38
27,56,15,41
28,54,9,48
29,56,7,50
30,55,25,33
31,54,50,4
32,55,8,49
33,55,38,19
34,55,27,31
35,56,23,34
36,56,55,1
37,53,11,44
38,55,20,37
39,55,11,47
40,55,45,10
41,53,25,30
42,51,6,52
43,51,33,21
44,51,22,32
45,49,32,18
46,46,36,12
47,47,14,39
48,43,31,17
49,39,12,43
50,43,12,42
51,41,17,35
52,40,2,55
53,38,21,24
54,31,17,29
55,24,4,51
56,12,3,45
57,31,24,13

