vertex id,originalDegree,color,orderColored
0,260,260,0
1,260,250,10
2,271,199,79
3,267,64,234
4,273,266,7
5,267,219,56
6,271,67,232
7,275,17,286
8,271,201,78
9,272,251,22
10,276,151,138
11,273,68,229
12,266,212,63
13,267,219,55
14,268,35,265
15,274,70,227
16,270,177,108
17,278,128,161
18,277,8,296
19,274,162,126
20,277,53,251
21,281,142,148
22,282,106,190
23,288,253,37
24,283,92,207
25,284,229,61
26,280,273,8
27,286,66,235
28,286,225,68
29,283,122,173
30,287,247,43
31,282,145,146
32,285,23,282
33,292,123,179
34,288,138,156
35,293,230,69
36,294,105,196
37,286,96,203
38,296,89,217
39,289,117,183
40,292,90,218
41,294,127,174
42,295,207,95
43,292,130,171
44,294,282,12
45,294,91,212
46,292,265,27
47,297,157,147
48,297,173,130
49,290,234,62
50,292,225,73
51,295,48,256
52,298,51,254
53,297,229,74
54,298,210,96
55,302,34,270
56,299,144,159
57,298,98,211
58,300,19,285
59,300,269,32
60,300,3,301
61,297,170,131
62,296,212,91
63,296,267,30
64,298,162,140
65,300,275,25
66,301,201,107
67,300,31,273
68,298,254,50
69,299,119,185
70,301,14,290
71,298,251,52
72,300,229,77
73,299,219,87
74,296,211,93
75,302,57,248
76,299,225,81
77,302,114,195
78,302,210,99
79,302,185,121
80,301,139,165
81,301,129,176
82,301,150,155
83,302,27,277
84,300,59,246
85,301,89,219
86,302,200,109
87,300,298,2
88,301,210,98
89,302,70,237
90,301,20,284
91,302,173,132
92,301,89,220
93,301,288,13
94,303,179,127
95,302,28,276
96,303,242,67
97,301,45,261
98,299,246,59
99,301,15,289
100,303,44,262
101,302,48,257
102,304,230,80
103,303,135,172
104,301,24,280
105,302,81,226
106,302,115,191
107,303,185,122
108,302,301,1
109,303,197,112
110,303,267,38
111,303,287,16
112,303,89,221
113,304,172,135
114,304,299,5
115,303,204,106
116,302,270,33
117,304,133,175
118,301,125,181
119,303,111,199
120,304,25,279
121,304,185,123
122,303,260,47
123,304,77,230
124,302,11,293
125,303,109,202
126,303,83,224
127,303,191,118
128,303,207,104
129,304,281,23
130,303,224,85
131,301,2,302
132,304,211,100
133,303,259,48
134,304,35,269
135,303,162,145
136,302,97,214
137,304,286,18
138,302,285,17
139,304,170,137
140,302,239,71
141,303,279,24
142,304,293,11
143,303,283,20
144,303,49,255
145,301,43,263
146,300,93,216
147,304,29,275
148,303,123,184
149,304,258,51
150,304,40,266
151,303,146,160
152,299,84,222
153,303,26,278
154,303,118,189
155,302,56,250
156,303,6,298
157,303,107,204
158,304,207,105
159,303,217,94
160,302,142,163
161,304,128,180
162,302,148,157
163,304,131,177
164,304,274,31
165,303,173,133
166,302,17,287
167,301,65,241
168,304,234,76
169,303,234,75
170,304,111,200
171,302,166,139
172,303,63,243
173,302,137,168
174,304,154,154
175,302,220,90
176,302,101,209
177,302,276,26
178,301,176,128
179,304,21,283
180,301,5,300
181,302,269,34
182,302,120,186
183,302,299,3
184,303,62,244
185,302,194,113
186,304,113,198
187,303,103,208
188,303,16,288
189,301,71,236
190,304,7,297
191,303,78,228
192,304,296,9
193,302,250,58
194,302,263,42
195,302,226,82
196,302,176,129
197,304,262,45
198,300,197,110
199,301,105,206
200,299,221,84
201,303,115,192
202,301,59,247
203,301,141,164
204,303,42,264
205,303,164,143
206,302,264,40
207,303,23,281
208,301,46,258
209,299,116,187
210,301,297,4
211,302,155,152
212,299,37,268
213,301,208,103
214,302,188,120
215,302,265,39
216,300,84,223
217,303,165,142
218,303,53,253
219,302,251,57
220,298,190,114
221,299,239,66
222,301,260,44
223,301,69,238
224,301,118,188
225,299,167,136
226,299,146,158
227,300,234,72
228,299,185,119
229,299,135,169
230,300,246,60
231,300,33,271
232,300,160,144
233,300,142,162
234,302,254,53
235,300,138,167
236,297,12,291
237,293,63,242
238,297,12,292
239,300,195,111
240,298,123,182
241,296,45,260
242,295,212,92
243,296,67,240
244,298,270,29
245,293,272,21
246,295,153,151
247,298,58,245
248,296,216,88
249,290,201,97
250,294,31,272
251,292,150,149
252,291,218,83
253,287,87,215
254,291,0,304
255,289,275,15
256,288,181,115
257,281,227,65
258,283,51,252
259,282,270,14
260,280,167,125
261,284,8,295
262,274,241,36
263,279,34,267
264,279,75,225
265,277,155,134
266,275,259,19
267,269,166,116
268,275,27,274
269,264,159,124
270,266,261,6
271,266,133,153
272,267,179,101
273,260,216,54
274,252,62,233
275,257,1,303
276,256,161,117
277,256,132,150
278,256,208,64
279,252,136,141
280,245,113,166
281,248,194,70
282,249,79,210
283,249,7,294
284,250,178,89
285,241,89,194
286,247,76,213
287,240,176,86
288,246,90,193
289,236,4,299
290,232,79,205
291,225,188,49
292,225,97,178
293,221,196,35
294,217,55,231
295,218,50,239
296,215,183,41
297,213,36,259
298,210,74,197
299,201,61,201
300,189,37,249
301,177,78,170
302,139,92,102
303,70,64,28
304,166,140,46

