vertex id,originalDegree,color,orderColored
0,214,214,0
1,215,107,122
2,216,163,59
3,213,197,20
4,213,120,106
5,211,209,2
6,212,178,39
7,217,93,140
8,212,172,46
9,218,184,38
10,213,72,160
11,219,56,180
12,214,11,230
13,217,20,221
14,221,4,238
15,220,175,50
16,218,167,57
17,222,206,19
18,224,159,71
19,222,196,30
20,224,94,145
21,229,165,69
22,227,92,146
23,224,139,95
24,231,179,55
25,226,142,92
26,225,47,191
27,228,121,111
28,235,92,150
29,233,132,108
30,232,57,185
31,226,202,28
32,234,67,174
33,235,41,204
34,228,69,168
35,239,109,136
36,238,155,87
37,239,93,148
38,236,116,124
39,241,196,48
40,234,167,70
41,236,147,93
42,243,144,103
43,236,15,226
44,237,49,193
45,242,195,52
46,237,23,219
47,236,80,166
48,237,222,18
49,243,62,186
50,237,146,94
51,237,46,196
52,241,205,40
53,239,80,165
54,241,221,23
55,241,47,198
56,242,179,67
57,239,108,137
58,240,210,34
59,241,191,54
60,240,226,17
61,242,170,75
62,241,147,97
63,241,197,49
64,241,27,218
65,241,46,200
66,242,78,167
67,242,103,142
68,243,94,155
69,240,47,197
70,241,142,104
71,241,83,162
72,240,203,41
73,241,229,14
74,242,37,208
75,243,222,24
76,241,97,147
77,243,92,156
78,243,159,88
79,239,141,101
80,241,95,152
81,244,181,68
82,241,234,8
83,241,11,234
84,242,83,163
85,243,139,109
86,243,127,120
87,242,210,36
88,243,13,231
89,241,65,181
90,243,90,158
91,242,29,217
92,243,44,201
93,242,128,118
94,243,237,7
95,244,236,9
96,242,215,31
97,243,58,189
98,242,5,239
99,240,153,90
100,244,234,12
101,243,220,26
102,243,137,110
103,243,121,125
104,243,35,211
105,243,214,33
106,242,133,112
107,243,51,194
108,242,70,175
109,244,87,161
110,243,57,190
111,243,242,1
112,242,114,133
113,243,33,212
114,241,193,51
115,242,39,206
116,242,10,235
117,243,128,119
118,243,95,153
119,244,226,21
120,242,130,115
121,244,124,123
122,244,163,85
123,243,193,53
124,239,62,182
125,243,77,169
126,243,19,225
127,244,103,144
128,243,104,143
129,243,146,100
130,242,24,220
131,244,203,44
132,242,173,74
133,243,20,224
134,242,88,159
135,242,131,114
136,241,31,213
137,243,53,192
138,241,166,80
139,241,167,79
140,243,74,172
141,242,91,157
142,243,205,42
143,242,182,65
144,242,9,236
145,242,42,202
146,243,21,223
147,242,45,199
148,244,73,173
149,241,187,58
150,244,167,82
151,243,221,25
152,243,68,179
153,243,7,237
154,242,147,98
155,242,111,135
156,243,37,210
157,242,75,170
158,242,22,222
159,243,147,99
160,243,174,72
161,243,2,242
162,239,81,164
163,240,181,64
164,242,74,171
165,243,218,29
166,242,107,138
167,241,115,131
168,243,165,83
169,240,227,15
170,241,185,60
171,242,119,127
172,243,161,86
173,243,70,177
174,241,168,76
175,240,231,10
176,239,67,178
177,240,38,207
178,238,154,89
179,241,115,130
180,239,112,132
181,242,180,66
182,237,40,205
183,242,237,5
184,238,162,81
185,239,127,116
186,240,138,107
187,239,236,3
188,243,232,13
189,237,180,63
190,240,148,96
191,238,48,195
192,235,16,227
193,236,14,228
194,236,232,4
195,239,200,43
196,231,27,214
197,238,103,141
198,232,201,35
199,232,27,215
200,236,60,184
201,229,116,121
202,228,202,32
203,233,125,113
204,224,147,84
205,228,193,37
206,220,167,62
207,227,52,188
208,225,185,45
209,224,0,244
210,224,56,187
211,221,139,91
212,226,207,22
213,212,105,128
214,213,152,73
215,216,9,232
216,210,3,241
217,210,101,134
218,206,140,77
219,206,24,216
220,201,156,56
221,209,120,105
222,203,2,240
223,204,183,27
224,199,12,229
225,199,50,183
226,197,93,129
227,189,143,61
228,190,7,233
229,192,112,102
230,195,32,203
231,186,129,78
232,192,86,139
233,191,186,6
234,179,53,176
235,175,78,151
236,173,165,11
237,169,71,154
238,161,84,117
239,161,24,209
240,148,0,243
241,129,122,16
242,98,39,149
243,45,22,126
244,138,110,47

