vertex id,originalDegree,color,orderColored
0,229,97,147
1,228,116,124
2,229,172,63
3,229,50,201
4,228,53,198
5,228,98,142
6,231,149,88
7,230,47,206
8,225,141,92
9,234,103,144
10,234,33,226
11,240,92,163
12,230,52,199
13,237,171,73
14,231,190,45
15,229,185,49
16,231,200,36
17,240,48,209
18,241,168,79
19,231,80,172
20,245,143,106
21,242,101,154
22,245,213,34
23,240,27,232
24,248,209,41
25,243,242,1
26,240,111,138
27,242,109,140
28,246,196,52
29,249,140,114
30,247,15,245
31,242,199,46
32,249,111,146
33,243,122,128
34,248,87,174
35,249,212,39
36,253,217,38
37,252,191,64
38,253,197,59
39,256,61,200
40,249,43,217
41,256,194,66
42,256,30,231
43,252,168,90
44,252,26,234
45,259,27,235
46,251,50,208
47,256,53,207
48,257,45,216
49,255,192,68
50,258,174,89
51,255,110,153
52,258,156,104
53,260,247,14
54,258,186,78
55,255,136,123
56,257,15,248
57,259,167,97
58,258,243,16
59,253,82,178
60,255,232,25
61,252,157,99
62,257,235,24
63,258,107,160
64,256,21,240
65,259,120,143
66,256,86,176
67,259,245,15
68,258,104,164
69,259,103,165
70,258,180,84
71,258,129,133
72,256,23,238
73,259,97,168
74,260,208,55
75,260,33,229
76,258,207,54
77,260,197,67
78,260,69,193
79,256,117,145
80,258,36,225
81,259,242,19
82,259,176,87
83,260,52,210
84,258,73,188
85,259,132,131
86,258,136,126
87,261,136,129
88,259,75,186
89,260,212,51
90,259,82,180
91,261,164,100
92,260,231,31
93,258,79,182
94,259,244,17
95,261,129,135
96,261,103,166
97,260,58,205
98,260,115,152
99,258,148,116
100,261,161,101
101,261,153,110
102,258,137,125
103,259,179,85
104,260,236,26
105,260,214,50
106,260,79,183
107,260,93,173
108,260,227,35
109,259,22,239
110,258,238,22
111,260,216,47
112,260,154,108
113,261,161,102
114,257,68,192
115,261,240,23
116,259,144,119
117,260,41,221
118,259,231,30
119,261,59,204
120,259,157,103
121,260,24,237
122,259,190,74
123,260,16,246
124,261,259,2
125,259,84,179
126,259,40,220
127,261,221,42
128,260,112,157
129,261,168,96
130,259,201,60
131,259,259,0
132,260,225,37
133,259,169,93
134,259,204,57
135,260,219,44
136,261,79,184
137,261,27,236
138,259,108,159
139,260,189,77
140,260,1,260
141,261,21,241
142,258,177,86
143,260,90,175
144,257,249,9
145,260,107,161
146,260,194,70
147,261,20,242
148,260,4,257
149,260,143,121
150,261,250,13
151,260,229,33
152,260,206,56
153,259,229,32
154,261,128,136
155,259,5,256
156,261,251,12
157,260,184,82
158,261,257,5
159,259,189,76
160,259,250,11
161,258,184,80
162,260,42,219
163,260,142,122
164,261,202,62
165,258,151,109
166,260,126,137
167,260,210,53
168,260,86,177
169,259,58,203
170,258,149,112
171,259,38,224
172,260,124,139
173,260,182,83
174,259,47,215
175,259,253,7
176,260,73,189
177,257,143,118
178,259,252,8
179,260,185,81
180,259,172,91
181,261,13,249
182,260,241,21
183,259,49,213
184,260,66,195
185,255,199,58
186,259,133,130
187,258,234,27
188,259,34,228
189,256,189,72
190,257,29,233
191,260,39,223
192,257,70,191
193,252,62,197
194,259,131,132
195,259,194,69
196,256,8,252
197,257,254,4
198,257,113,151
199,257,219,40
200,254,9,251
201,253,150,105
202,254,135,127
203,256,43,218
204,257,147,113
205,257,33,227
206,253,2,259
207,254,65,194
208,249,93,167
209,254,124,134
210,251,225,28
211,244,239,6
212,253,226,29
213,243,6,253
214,246,69,187
215,245,87,169
216,246,46,212
217,246,71,185
218,236,148,94
219,242,137,117
220,231,63,190
221,249,0,261
222,240,58,196
223,240,12,250
224,240,130,120
225,239,73,181
226,241,30,230
227,236,146,98
228,235,96,158
229,228,211,20
230,226,218,10
231,226,7,255
232,226,140,95
233,218,90,156
234,225,15,244
235,222,182,43
236,222,11,247
237,216,11,243
238,218,152,75
239,218,76,170
240,215,91,148
241,211,46,202
242,216,5,254
243,216,160,65
244,212,118,115
245,206,88,141
246,200,197,3
247,197,88,149
248,208,156,61
249,202,41,211
250,198,83,150
251,195,82,155
252,188,174,18
253,190,153,48
254,181,64,171
255,179,96,111
256,164,89,107
257,156,3,258
258,142,49,162
259,118,25,214
260,53,9,222
261,144,99,71

