vertex id,originalDegree,color,orderColored
0,252,171,92
1,252,212,46
2,257,216,44
3,254,89,191
4,257,90,190
5,256,69,213
6,254,158,113
7,254,142,131
8,259,100,176
9,255,161,108
10,256,120,156
11,260,227,39
12,261,240,25
13,255,86,192
14,254,65,217
15,258,80,198
16,263,20,267
17,267,169,105
18,263,141,136
19,262,135,140
20,266,264,3
21,264,96,181
22,264,254,13
23,271,195,79
24,273,6,283
25,274,255,23
26,270,175,102
27,271,190,87
28,273,234,43
29,268,192,81
30,275,73,214
31,273,112,175
32,273,264,12
33,276,228,48
34,276,48,239
35,277,88,199
36,277,62,225
37,271,227,47
38,280,38,251
39,274,172,111
40,281,162,126
41,279,163,119
42,280,70,218
43,281,176,107
44,280,224,57
45,282,150,137
46,281,68,220
47,284,146,142
48,281,232,55
49,278,182,99
50,285,121,170
51,286,113,177
52,276,22,266
53,282,255,32
54,285,139,154
55,284,131,160
56,284,241,45
57,286,143,151
58,284,55,235
59,285,227,62
60,283,204,82
61,281,228,56
62,283,12,277
63,283,181,106
64,284,171,117
65,286,250,41
66,287,276,14
67,286,5,284
68,287,87,205
69,286,135,158
70,285,36,255
71,287,165,128
72,285,223,65
73,286,171,118
74,285,124,166
75,285,90,202
76,285,110,179
77,286,57,233
78,288,142,153
79,285,219,69
80,289,152,141
81,286,164,127
82,286,41,248
83,286,21,268
84,286,216,73
85,287,231,61
86,287,69,221
87,287,179,112
88,288,115,178
89,289,113,180
90,289,197,95
91,285,253,37
92,287,227,63
93,287,258,34
94,288,241,49
95,284,83,208
96,286,42,249
97,287,233,58
98,285,116,174
99,289,239,54
100,288,202,89
101,287,31,259
102,288,193,97
103,288,47,243
104,289,154,139
105,289,100,193
106,288,282,8
107,288,136,159
108,289,266,27
109,287,160,132
110,287,168,125
111,288,171,123
112,288,96,196
113,287,272,19
114,287,196,94
115,287,287,0
116,288,8,281
117,287,124,167
118,287,259,33
119,288,148,146
120,288,60,229
121,288,266,26
122,288,269,24
123,288,188,104
124,287,159,133
125,289,139,157
126,288,140,155
127,288,14,275
128,287,250,40
129,288,198,93
130,288,240,52
131,287,263,29
132,288,207,83
133,288,106,187
134,286,198,91
135,289,214,78
136,287,270,22
137,287,177,114
138,286,209,80
139,288,109,183
140,287,194,96
141,289,165,129
142,288,226,64
143,287,220,70
144,286,274,15
145,287,273,18
146,289,34,257
147,288,280,11
148,288,123,169
149,289,217,75
150,287,282,7
151,289,285,6
152,288,233,59
153,288,98,194
154,288,249,42
155,288,133,162
156,287,20,269
157,287,11,278
158,289,131,165
159,289,220,72
160,289,264,30
161,288,13,276
162,285,142,150
163,287,257,35
164,289,282,9
165,288,45,245
166,288,89,203
167,288,223,67
168,289,135,161
169,288,82,210
170,288,50,241
171,289,15,274
172,288,18,272
173,287,120,171
174,288,107,186
175,288,226,66
176,286,85,206
177,288,9,280
178,289,125,168
179,288,68,223
180,286,58,231
181,288,24,265
182,287,51,240
183,289,240,53
184,286,168,124
185,289,147,148
186,289,206,86
187,288,104,189
188,287,44,246
189,289,0,289
190,287,64,226
191,288,206,84
192,288,40,250
193,287,82,211
194,284,61,228
195,288,88,204
196,285,75,215
197,288,176,115
198,287,174,116
199,287,213,77
200,287,6,282
201,289,49,242
202,287,62,227
203,285,282,5
204,286,157,134
205,288,154,138
206,286,43,247
207,286,218,71
208,285,259,31
209,287,157,135
210,287,214,76
211,284,37,253
212,286,53,236
213,286,250,38
214,286,10,279
215,282,94,195
216,284,81,209
217,284,80,212
218,286,66,224
219,285,3,287
220,284,27,263
221,287,130,164
222,284,28,261
223,284,67,222
224,286,106,184
225,281,248,36
226,282,27,262
227,285,16,273
228,284,196,90
229,283,158,130
230,281,37,252
231,281,69,219
232,283,213,74
233,281,114,172
234,278,262,21
235,276,56,232
236,282,19,270
237,280,279,2
238,278,89,201
239,278,50,238
240,278,27,260
241,272,176,100
242,265,31,256
243,275,18,271
244,272,138,147
245,272,105,182
246,269,45,244
247,265,24,264
248,269,134,144
249,253,142,121
250,269,256,16
251,258,111,163
252,255,32,254
253,262,31,258
254,257,4,285
255,255,126,152
256,252,1,288
257,257,181,85
258,256,101,173
259,256,163,103
260,249,206,51
261,246,68,216
262,246,161,101
263,245,242,4
264,249,171,88
265,244,230,17
266,243,230,20
267,236,213,28
268,236,141,120
269,232,179,68
270,238,230,10
271,231,192,50
272,225,180,60
273,227,115,145
274,231,85,185
275,222,51,230
276,221,71,200
277,219,47,234
278,219,77,188
279,217,216,1
280,204,60,207
281,204,2,286
282,197,97,149
283,190,121,109
284,196,123,98
285,184,91,143
286,161,102,110
287,129,77,122
288,63,16,197
289,167,30,237

