vertex id,originalDegree,color,orderColored
0,70,8,75
1,67,13,69
2,70,15,67
3,70,68,3
4,72,24,57
5,74,18,64
6,75,47,36
7,72,44,33
8,72,32,51
9,72,42,37
10,75,56,21
11,71,13,71
12,75,29,54
13,72,18,63
14,79,53,29
15,78,0,84
16,82,63,22
17,82,65,20
18,80,43,42
19,81,60,23
20,78,56,26
21,80,73,8
22,83,41,46
23,82,78,6
24,83,32,55
25,84,11,76
26,80,42,45
27,82,70,14
28,81,1,83
29,81,36,49
30,77,43,41
31,81,47,40
32,83,75,9
33,84,26,59
34,83,22,62
35,83,2,82
36,82,79,4
37,82,68,17
38,83,50,39
39,84,24,61
40,82,6,78
41,82,14,72
42,83,44,43
43,82,66,19
44,83,16,70
45,83,26,58
46,82,54,31
47,84,78,7
48,82,24,60
49,82,73,10
50,84,84,0
51,83,36,52
52,84,63,25
53,82,4,80
54,81,12,74
55,84,73,13
56,82,67,18
57,81,33,53
58,81,8,77
59,83,59,27
60,80,71,12
61,79,52,28
62,76,63,16
63,79,36,47
64,78,3,81
65,76,75,2
66,80,36,48
67,74,25,56
68,70,13,65
69,69,65,5
70,68,37,35
71,71,10,73
72,62,50,15
73,59,5,79
74,62,37,38
75,60,27,50
76,59,42,24
77,53,46,11
78,55,54,1
79,44,26,32
80,50,29,30
81,50,30,34
82,39,7,68
83,17,9,44
84,42,10,66

