vertex id,originalDegree,color,orderColored
0,95,95,0
1,98,80,25
2,97,43,65
3,94,60,41
4,94,42,63
5,97,69,35
6,97,10,99
7,98,49,58
8,104,5,108
9,101,87,18
10,97,47,59
11,101,62,46
12,107,46,67
13,102,90,15
14,105,79,30
15,101,71,38
16,104,60,51
17,103,40,69
18,103,2,112
19,109,98,13
20,108,78,36
21,109,19,94
22,108,103,5
23,106,26,87
24,111,22,92
25,109,25,90
26,111,26,89
27,112,33,83
28,110,8,106
29,111,10,104
30,113,65,53
31,113,48,68
32,114,93,26
33,113,53,64
34,111,30,86
35,111,98,16
36,111,94,21
37,113,66,52
38,111,20,95
39,114,105,11
40,111,34,79
41,110,100,12
42,113,69,48
43,113,78,39
44,114,76,42
45,113,77,40
46,113,32,85
47,113,90,27
48,113,19,96
49,112,105,7
50,111,42,74
51,114,35,80
52,113,62,56
53,113,41,75
54,114,90,28
55,112,18,97
56,113,32,84
57,113,97,20
58,112,55,62
59,114,58,60
60,113,11,103
61,114,87,31
62,113,68,49
63,110,60,55
64,113,14,101
65,113,95,22
66,114,12,102
67,111,103,8
68,112,106,6
69,113,73,44
70,112,42,73
71,113,111,2
72,112,50,66
73,113,85,32
74,112,0,114
75,113,89,29
76,111,21,93
77,112,24,91
78,113,112,1
79,110,1,113
80,112,73,43
81,108,41,71
82,113,39,76
83,107,35,78
84,111,43,70
85,108,15,98
86,108,105,3
87,109,5,111
88,107,34,77
89,106,67,45
90,109,66,47
91,105,57,54
92,105,93,19
93,104,5,109
94,96,79,24
95,93,90,4
96,96,70,34
97,93,67,33
98,91,8,105
99,89,24,82
100,93,48,57
101,91,11,100
102,87,78,14
103,87,34,72
104,78,36,61
105,83,75,9
106,75,3,110
107,77,45,50
108,75,55,37
109,71,22,81
110,72,57,23
111,68,16,88
112,48,45,10
113,24,20,17
114,63,2,107

