vertex id,originalDegree,color,orderColored
0,284,283,1
1,286,241,51
2,289,73,243
3,287,172,134
4,286,222,73
5,281,68,246
6,286,76,238
7,289,222,80
8,293,257,41
9,289,262,31
10,297,284,15
11,294,116,195
12,290,194,108
13,285,49,272
14,283,30,292
15,288,155,151
16,291,34,288
17,294,30,293
18,298,21,304
19,300,172,140
20,304,227,86
21,301,174,135
22,302,295,7
23,299,285,16
24,306,242,71
25,303,213,97
26,303,246,62
27,307,18,307
28,304,250,61
29,305,86,235
30,305,27,297
31,308,49,276
32,309,118,201
33,312,269,50
34,307,98,224
35,311,246,72
36,310,7,317
37,305,85,232
38,310,99,223
39,310,261,56
40,308,100,221
41,308,151,167
42,317,272,52
43,313,145,175
44,316,76,249
45,314,217,104
46,312,235,82
47,318,138,185
48,316,93,233
49,318,167,156
50,315,200,123
51,318,318,0
52,319,166,160
53,319,110,217
54,318,284,39
55,313,61,262
56,320,238,90
57,319,1,324
58,319,287,37
59,320,156,168
60,317,163,161
61,320,296,27
62,320,100,228
63,320,297,26
64,321,288,38
65,319,25,300
66,320,280,46
67,322,238,91
68,320,16,309
69,320,213,112
70,318,113,215
71,321,235,93
72,321,109,218
73,323,40,287
74,322,71,257
75,320,283,42
76,318,120,205
77,322,0,325
78,321,161,163
79,323,91,236
80,323,51,277
81,323,221,106
82,319,301,20
83,321,145,179
84,323,162,165
85,324,242,89
86,323,177,150
87,323,195,133
88,324,202,128
89,323,127,199
90,323,230,100
91,322,107,220
92,322,184,142
93,321,155,170
94,324,102,227
95,322,318,4
96,321,11,314
97,322,66,261
98,323,294,32
99,322,7,318
100,323,194,132
101,323,182,144
102,321,144,180
103,320,306,17
104,322,60,267
105,324,210,119
106,324,263,68
107,324,138,188
108,323,4,321
109,322,42,285
110,325,118,214
111,323,85,241
112,325,115,216
113,323,131,194
114,323,170,158
115,323,238,92
116,323,301,25
117,323,318,5
118,324,297,30
119,323,47,280
120,322,86,240
121,323,102,226
122,324,261,69
123,324,224,105
124,324,40,286
125,324,272,59
126,323,264,65
127,323,154,173
128,324,124,203
129,324,254,76
130,325,55,273
131,323,135,191
132,322,150,176
133,324,49,279
134,324,3,322
135,322,273,57
136,325,227,103
137,324,20,306
138,324,14,310
139,324,283,48
140,323,2,323
141,325,76,251
142,322,249,78
143,322,199,129
144,325,74,253
145,324,255,74
146,324,314,12
147,324,299,28
148,325,84,242
149,324,139,187
150,323,297,29
151,324,189,138
152,325,217,113
153,324,188,139
154,322,45,282
155,324,167,162
156,323,10,315
157,324,50,278
158,325,38,289
159,325,108,222
160,324,286,43
161,322,88,237
162,325,44,284
163,323,29,296
164,323,183,143
165,321,227,99
166,324,234,96
167,324,9,316
168,323,99,230
169,324,186,141
170,325,138,189
171,324,285,45
172,324,172,157
173,325,64,263
174,324,159,169
175,324,211,118
176,324,316,8
177,325,111,219
178,324,304,22
179,324,179,149
180,324,62,265
181,325,25,301
182,325,35,291
183,324,204,126
184,325,198,131
185,325,182,147
186,324,170,159
187,322,17,308
188,324,68,259
189,324,140,186
190,324,277,55
191,325,129,198
192,323,157,171
193,324,20,305
194,324,176,152
195,321,177,148
196,324,119,212
197,322,229,98
198,325,88,239
199,325,215,115
200,325,150,178
201,323,205,124
202,325,45,283
203,323,98,231
204,324,144,182
205,321,249,77
206,323,100,229
207,325,121,211
208,324,219,110
209,322,144,181
210,324,174,155
211,324,293,36
212,323,276,53
213,324,205,125
214,323,61,266
215,324,175,154
216,321,66,260
217,324,118,213
218,323,226,102
219,323,268,60
220,325,77,250
221,323,53,274
222,325,12,313
223,324,245,85
224,323,281,49
225,322,271,58
226,323,30,295
227,322,262,66
228,323,27,299
229,324,71,258
230,325,322,3
231,322,71,255
232,323,311,13
233,323,234,95
234,322,59,268
235,321,319,2
236,322,287,40
237,322,313,9
238,323,214,114
239,323,58,270
240,320,261,63
241,324,163,164
242,322,303,21
243,320,314,6
244,323,153,174
245,324,219,111
246,320,120,207
247,320,127,197
248,324,5,320
249,320,79,245
250,320,205,120
251,317,151,172
252,320,122,202
253,318,57,271
254,318,223,101
255,317,185,137
256,319,140,183
257,321,234,94
258,320,180,146
259,320,140,184
260,318,195,130
261,319,249,75
262,317,237,87
263,314,237,84
264,311,31,294
265,317,21,303
266,316,214,109
267,313,86,234
268,315,125,196
269,313,237,81
270,306,290,18
271,302,123,192
272,307,14,312
273,306,288,23
274,312,203,117
275,303,181,136
276,308,280,34
277,302,188,127
278,303,122,193
279,306,74,244
280,305,44,281
281,296,191,121
282,302,68,252
283,299,32,290
284,302,242,70
285,297,137,177
286,293,104,209
287,292,191,116
288,282,273,10
289,286,276,11
290,286,23,302
291,286,23,298
292,284,13,311
293,279,245,44
294,283,236,54
295,277,224,67
296,279,239,47
297,272,147,153
298,276,101,208
299,273,176,122
300,276,248,35
301,267,215,64
302,268,45,269
303,266,100,200
304,264,150,145
305,266,83,225
306,262,54,254
307,263,237,33
308,254,7,319
309,260,63,248
310,253,66,247
311,250,40,275
312,248,90,210
313,252,126,166
314,247,190,79
315,232,82,206
316,224,216,14
317,235,224,19
318,220,81,204
319,220,90,190
320,221,154,107
321,210,196,24
322,187,36,264
323,136,105,88
324,64,17,256
325,190,146,83

