vertex id,originalDegree,color,orderColored
0,356,240,134
1,360,308,58
2,360,324,43
3,365,360,6
4,363,362,2
5,363,195,182
6,360,146,235
7,361,342,25
8,361,35,361
9,364,356,11
10,364,221,157
11,362,238,139
12,362,279,95
13,364,229,148
14,364,161,221
15,366,152,230
16,367,100,289
17,370,162,227
18,366,328,44
19,370,142,246
20,371,63,333
21,370,213,169
22,370,9,393
23,365,359,9
24,373,344,33
25,380,252,136
26,373,96,301
27,372,73,323
28,370,244,138
29,374,287,97
30,381,341,45
31,378,323,60
32,384,335,54
33,379,254,133
34,387,373,18
35,387,271,124
36,385,289,104
37,384,236,153
38,383,120,276
39,381,176,211
40,391,300,99
41,387,58,341
42,389,387,3
43,393,163,237
44,391,293,106
45,382,142,250
46,393,267,131
47,390,312,85
48,394,78,324
49,392,348,48
50,394,293,105
51,389,201,195
52,394,201,197
53,393,340,56
54,393,90,311
55,395,26,377
56,388,301,94
57,398,309,96
58,393,137,262
59,391,316,80
60,389,305,92
61,395,132,269
62,393,272,127
63,394,88,312
64,395,188,209
65,393,122,280
66,399,82,320
67,395,297,103
68,395,59,342
69,397,121,281
70,399,227,174
71,398,146,257
72,398,246,154
73,398,230,170
74,400,138,268
75,396,143,258
76,401,282,123
77,401,331,73
78,397,282,121
79,398,1,403
80,397,149,253
81,399,304,100
82,400,179,226
83,402,248,155
84,400,262,140
85,398,274,128
86,398,129,275
87,400,240,161
88,401,384,22
89,399,204,198
90,394,228,168
91,400,185,219
92,399,87,316
93,400,242,160
94,402,384,23
95,403,263,143
96,401,280,125
97,400,237,164
98,402,99,306
99,403,98,308
100,401,292,113
101,399,96,307
102,401,47,357
103,397,184,218
104,401,396,8
105,401,382,24
106,399,64,337
107,403,339,67
108,402,28,376
109,403,308,102
110,401,218,184
111,403,368,40
112,401,114,291
113,399,383,21
114,400,228,173
115,404,356,52
116,400,294,111
117,401,163,241
118,402,222,181
119,403,233,171
120,401,273,132
121,404,197,208
122,402,320,88
123,402,205,199
124,402,260,144
125,401,57,346
126,401,29,374
127,401,217,185
128,401,87,318
129,403,403,1
130,402,236,167
131,401,117,288
132,403,175,232
133,400,0,404
134,402,14,389
135,404,162,245
136,401,341,62
137,403,393,14
138,401,5,399
139,403,113,293
140,402,5,397
141,404,321,89
142,403,335,71
143,402,359,47
