vertex id,originalDegree,color,orderColored
0,406,131,311
1,404,215,215
2,404,261,164
3,404,226,205
4,405,303,114
5,406,265,159
6,405,93,352
7,415,145,300
8,417,321,104
9,413,293,136
10,409,405,4
11,412,26,424
12,412,60,389
13,412,29,421
14,410,336,81
15,420,327,101
16,416,165,274
17,416,178,263
18,422,331,97
19,417,197,241
20,417,181,258
21,417,353,69
22,415,351,71
23,423,13,439
24,424,298,140
25,421,307,123
26,427,286,152
27,425,291,145
28,431,28,427
29,428,387,46
30,423,274,163
31,424,382,48
32,424,249,195
33,434,160,287
34,422,41,408
35,420,307,122
36,433,384,54
37,437,54,399
38,430,168,281
39,437,241,202
40,437,83,370
41,433,373,66
42,439,327,120
43,441,438,3
44,432,79,372
45,437,181,271
46,436,175,273
47,436,240,204
48,439,337,111
49,441,275,177
50,445,268,190
51,433,274,169
52,439,52,401
53,439,289,160
54,446,218,234
55,437,422,15
56,446,371,80
57,437,367,75
58,445,325,128
59,445,228,228
60,448,352,103
61,446,384,67
62,442,239,210
63,444,372,77
64,447,111,343
65,444,69,386
66,453,251,207
67,448,357,96
68,446,234,216
69,448,430,18
70,447,4,452
71,450,400,55
72,441,347,100
73,449,410,43
74,448,402,51
75,449,361,94
76,450,152,303
77,450,20,437
78,448,170,286
79,448,178,279
80,449,253,200
81,447,85,369
82,450,46,412
83,451,366,91
84,450,309,151
85,449,183,272
86,451,123,331
87,451,319,142
88,451,106,351
89,448,186,266
90,448,127,325
91,450,350,107
92,453,307,154
93,450,62,395
94,453,239,220
95,452,225,232
96,454,175,283
97,455,299,166
98,454,118,339
99,453,308,153
100,451,397,59
101,454,111,346
102,454,208,250
103,453,336,125
104,452,341,119
105,452,129,326
106,451,286,173
107,447,252,201
108,455,9,447
109,454,110,347
110,453,27,431
111,452,151,304
112,455,197,261
113,450,426,24
114,454,372,89
115,453,21,435
116,455,152,305
117,455,48,410
118,451,194,262
119,452,286,174
120,451,406,50
121,455,376,84
122,453,55,402
123,453,123,332
124,454,305,157
125,455,113,344
126,455,448,7
127,451,283,176
128,454,159,299
129,454,150,306
130,454,114,342
131,453,396,62
132,454,312,150
133,454,103,356
134,456,39,418
135,453,280,182
136,454,219,239
137,454,351,110
138,451,165,292
139,454,169,290
140,455,295,168
141,454,250,208
142,454,373,86
143,454,60,398
144,454,428,27
145,455,283,181
146,454,202,254
147,455,395,65
148,455,292,171
149,454,264,196
150,453,181,276
151,453,267,193
152,455,204,253
153,455,39,417
154,455,317,147
155,455,316,148
156,455,163,295
157,454,422,34
158,454,107,349
159,454,236,223
160,452,268,191
161,454,446,8
