vertex id,originalDegree,color,orderColored
0,180,180,0
1,178,127,56
2,178,131,50
3,181,84,108
4,180,50,147
5,181,166,16
6,180,48,153
7,182,13,193
8,181,133,51
9,181,135,49
10,183,94,101
11,181,124,63
12,182,180,2
13,186,58,141
14,184,152,36
15,185,160,25
16,189,93,103
17,193,179,14
18,191,169,22
19,192,152,44
20,186,61,138
21,189,104,93
22,191,156,38
23,190,108,89
24,190,156,37
25,194,38,167
26,195,192,3
27,195,144,54
28,197,176,21
29,194,38,166
30,195,124,78
31,199,54,152
32,201,148,55
33,200,126,80
34,203,172,33
35,203,158,48
36,203,173,32
37,202,91,115
38,199,103,102
39,201,12,195
40,203,164,43
41,200,183,17
42,202,160,45
43,201,150,53
44,204,91,117
45,200,181,19
46,204,68,142
47,206,142,69
48,203,136,72
49,206,46,163
50,202,1,206
51,202,118,90
52,207,129,83
53,203,171,35
54,204,112,95
55,202,134,73
56,206,52,155
57,202,11,196
58,207,133,79
59,206,61,151
60,200,193,7
61,206,84,125
62,204,195,9
63,205,135,75
64,206,72,136
65,205,22,187
66,205,115,94
67,207,66,143
68,206,104,107
69,206,111,98
70,206,105,104
71,206,146,66
72,207,187,20
73,206,73,135
74,205,129,81
75,206,2,205
76,206,113,96
77,206,36,172
78,205,136,74
79,207,103,109
80,204,80,127
81,206,32,175
82,205,193,12
83,207,91,119
84,206,191,15
85,205,144,67
86,207,194,13
87,206,24,185
88,206,13,194
89,207,121,91
90,207,16,191
91,207,111,100
92,205,179,26
93,206,95,114
94,207,203,4
95,206,5,202
96,206,29,178
97,206,134,77
98,205,200,5
99,206,141,70
100,205,178,28
101,205,126,85
102,205,134,76
103,205,59,149
104,206,151,59
105,206,170,39
106,205,98,111
107,206,96,113
108,206,126,86
109,206,39,168
110,206,118,92
111,206,74,133
112,205,60,148
113,206,77,129
114,204,4,204
115,207,158,52
116,207,45,165
117,205,52,154
118,207,169,41
119,207,99,112
120,207,51,158
121,204,142,68
122,206,147,65
123,205,177,30
124,205,49,159
125,207,29,179
126,207,79,130
127,207,31,177
128,204,99,110
129,206,125,87
130,206,46,164
131,205,162,46
132,205,6,201
133,205,18,190
134,204,31,176
135,206,183,23
136,203,109,97
137,206,26,182
138,206,80,128
139,203,164,42
140,206,21,188
141,206,23,186
142,206,7,200
143,205,50,156
144,205,187,18
145,204,33,173
146,205,88,121
147,205,47,161
148,203,83,124
149,205,37,169
150,200,145,60
151,206,177,31
152,202,137,71
153,204,167,40
154,202,157,47
155,205,36,171
156,202,8,199
157,200,117,88
158,205,71,137
159,202,72,132
160,201,26,180
161,204,33,174
162,201,10,197
163,201,82,126
164,204,203,1
165,201,195,6
166,196,14,192
167,196,83,123
168,198,89,118
169,197,188,10
170,195,184,11
171,189,116,82
172,192,8,198
173,190,0,207
174,191,169,24
175,186,179,8
176,189,47,160
177,195,21,183
178,183,131,62
179,175,77,116
180,179,58,145
181,177,49,150
182,180,60,144
183,172,58,140
184,176,72,122
185,169,36,162
186,172,16,189
187,171,85,106
188,172,33,170
189,167,75,120
190,164,50,146
191,166,62,134
192,167,141,34
193,160,40,157
194,155,109,64
195,154,81,99
196,160,55,139
197,157,134,29
198,149,74,105
199,145,3,203
200,149,112,58
201,138,108,57
202,130,97,61
203,130,19,181
204,119,104,27
205,100,17,184
206,48,17,131
207,120,78,84

