vertex id,originalDegree,color,orderColored
0,62,49,18
1,64,24,49
2,62,61,1
3,62,15,57
4,61,61,0
5,64,53,15
6,68,55,17
7,63,44,24
8,67,44,27
9,72,34,42
10,69,48,23
11,71,44,29
12,70,16,61
13,67,59,9
14,74,42,33
15,69,3,73
16,73,58,19
17,73,49,26
18,75,10,67
19,72,4,71
20,73,43,31
21,73,13,63
22,74,58,20
23,75,46,30
24,74,11,66
25,75,2,74
26,74,33,45
27,74,38,38
28,70,68,2
29,73,54,22
30,76,33,47
31,73,32,46
32,76,69,7
33,74,21,55
34,76,41,36
35,75,13,65
36,76,0,76
37,73,70,3
38,73,20,54
39,74,57,21
40,74,68,6
41,75,24,52
42,74,44,32
43,75,15,62
44,74,28,50
45,74,22,53
46,75,49,28
47,75,1,75
48,75,39,37
49,74,37,39
50,74,41,35
51,72,67,5
52,75,26,51
53,74,19,56
54,72,7,68
55,73,6,70
56,70,59,11
57,72,62,10
58,70,26,48
59,67,64,4
60,66,33,41
61,63,15,60
62,67,6,69
63,58,41,25
64,59,52,8
65,59,36,34
66,57,49,13
67,56,16,59
68,55,47,16
69,53,45,12
70,53,26,43
71,49,8,64
72,48,23,40
73,45,23,44
74,33,3,72
75,11,9,14
76,44,12,58

