vertex id,originalDegree,color,orderColored
0,38,30,8
1,39,7,38
2,38,26,15
3,39,9,37
4,42,24,22
5,38,13,30
6,41,10,35
7,41,36,6
8,42,20,24
9,43,27,17
10,42,41,1
11,44,41,3
12,45,18,29
13,45,4,44
14,44,15,32
15,44,21,26
16,44,27,18
17,46,36,11
18,47,21,28
19,45,27,21
20,45,41,5
21,45,12,36
22,46,1,46
23,46,7,41
24,47,32,16
25,46,44,2
26,46,26,23
27,46,35,12
28,45,34,14
29,46,46,0
30,45,13,34
31,46,38,9
32,44,5,43
33,45,22,25
34,40,7,39
35,43,37,7
36,42,15,31
37,40,31,10
38,35,4,42
39,36,0,47
40,35,2,45
41,33,19,20
42,30,28,4
43,27,17,13
44,28,15,19
45,22,3,40
46,6,2,33
47,27,11,27

