vertex id,originalDegree,color,orderColored
0,262,31,268
1,262,67,228
2,272,154,131
3,267,223,49
4,274,144,143
5,267,242,29
6,271,233,43
7,275,108,182
8,271,123,163
9,273,90,204
10,276,71,223
11,276,249,32
12,267,79,215
13,269,208,68
14,268,63,230
15,275,197,85
16,270,21,279
17,278,99,193
18,277,162,123
19,274,150,133
20,277,161,125
21,283,217,73
22,282,125,169
23,288,67,239
24,285,249,40
25,284,18,283
26,281,10,294
27,285,259,30
28,286,197,97
29,282,62,237
30,289,97,205
31,287,254,37
32,287,130,165
33,294,55,247
34,291,32,270
35,295,272,26
36,297,125,177
37,290,230,63
38,299,125,179
39,289,219,76
40,292,159,140
41,295,30,276
42,295,51,253
43,297,285,14
44,292,104,190
45,295,258,41
46,293,166,132
47,297,153,149
48,295,55,248
49,293,0,305
50,294,239,59
51,297,237,65
52,302,127,180
53,300,190,116
54,298,198,106
55,302,29,278
56,301,52,255
57,297,171,130
58,299,46,258
59,302,253,52
60,300,169,138
61,298,146,157
62,297,105,195
63,299,70,233
64,299,182,124
65,300,132,173
66,301,115,188
67,302,96,208
68,298,157,146
69,302,1,304
70,302,50,256
71,301,242,62
72,299,297,2
73,301,56,252
74,299,224,80
75,302,78,227
76,301,108,196
77,304,241,67
78,304,173,137
79,302,198,110
80,301,202,104
81,302,261,45
82,302,33,274
83,304,298,8
84,300,249,54
85,302,70,234
86,301,263,42
87,302,283,20
88,303,65,243
89,302,252,53
90,303,77,229
91,304,160,148
92,303,15,291
93,304,121,187
94,304,225,84
95,304,304,0
96,304,261,46
97,302,146,159
98,304,183,127
99,301,179,128
100,304,107,198
101,305,222,88
102,304,261,47
103,304,232,77
104,302,244,61
105,303,138,167
106,303,151,154
107,304,88,218
108,302,289,15
109,304,80,226
110,303,61,246
111,303,173,134
112,305,142,166
113,304,226,83
114,304,14,292
115,304,213,96
116,303,276,31
117,304,47,261
118,304,252,55
119,303,274,33
120,304,93,212
121,305,44,264
122,305,5,300
123,305,169,142
124,304,86,221
125,304,101,206
126,305,122,185
127,305,194,117
128,305,4,302
129,304,197,113
130,305,134,174
131,304,104,202
132,304,50,257
133,304,256,51
134,305,290,17
135,305,17,290
136,301,277,28
137,305,210,100
138,304,196,115
139,304,196,114
140,302,200,107
141,305,182,129
142,304,234,75
143,305,35,273
144,304,301,3
145,301,142,162
146,302,134,171
147,305,19,286
148,303,9,296
149,304,169,141
150,304,250,56
151,304,214,95
152,301,103,200
153,304,33,275
154,303,150,155
155,302,82,224
156,305,133,176
157,303,144,161
158,304,46,262
159,304,27,280
160,304,148,158
161,305,285,22
162,303,94,211
163,305,217,93
164,304,87,219
165,303,228,81
166,304,208,101
167,301,266,39
168,305,298,9
169,305,265,44
170,305,42,266
171,305,43,265
172,303,221,87
173,303,293,12
174,304,173,135
175,303,287,18
176,303,200,108
177,304,89,217
178,300,90,214
179,304,231,78
180,301,158,147
181,303,271,36
182,304,129,178
183,304,303,1
184,303,258,48
185,305,284,23
186,304,192,118
187,304,235,74
188,305,118,189
189,303,286,19
190,304,220,89
191,304,206,103
192,304,7,298
193,301,2,303
194,303,18,287
195,305,294,13
196,303,71,236
197,305,6,299
198,304,38,269
199,303,289,16
200,301,188,119
201,304,223,86
202,303,210,98
203,302,293,11
204,304,54,254
205,303,269,38
206,303,248,57
207,304,239,69
208,302,12,293
209,301,296,7
210,300,79,225
211,303,108,197
212,299,87,216
213,303,156,150
214,303,105,199
215,303,197,112
216,303,218,90
217,303,145,160
218,303,67,242
219,303,209,99
220,300,98,207
221,300,296,6
222,304,123,184
223,304,125,183
224,302,94,210
225,300,150,152
226,298,231,71
227,300,212,94
228,301,24,281
229,300,43,263
230,299,82,222
231,301,56,251
232,300,280,21
233,302,8,297
234,302,270,35
235,301,48,260
236,301,62,244
237,294,148,151
238,296,70,231
239,300,30,277
240,298,199,105
241,297,242,60
242,295,130,168
243,298,38,267
244,298,111,192
245,293,143,156
246,294,56,250
247,300,34,272
248,296,265,34
249,295,156,145
250,296,147,153
251,294,109,191
252,292,90,209
253,287,239,50
254,295,287,10
255,291,67,238
256,289,186,111
257,286,57,245
258,282,207,82
259,282,221,66
260,280,113,181
261,284,174,120
262,277,100,194
263,281,149,144
264,284,215,79
265,282,21,285
266,277,10,295
267,276,187,102
268,276,193,91
269,267,19,282
270,268,158,126
271,266,59,241
272,267,162,122
273,260,114,170
274,255,232,25
275,258,254,4
276,259,71,220
277,256,195,72
278,258,106,175
279,253,84,203
280,246,86,201
281,249,137,136
282,249,110,164
283,251,229,27
284,251,149,121
285,243,105,172
286,250,19,284
287,243,130,139
288,246,14,289
289,240,165,92
290,234,149,109
291,228,223,5
292,230,179,64
293,225,50,232
294,223,49,240
295,221,3,301
296,221,13,288
297,216,24,271
298,218,170,70
299,210,42,235
300,194,35,249
301,192,73,186
302,180,165,24
303,144,25,259
304,65,24,213
305,172,137,58

