vertex id,originalDegree,color,orderColored
0,70,47,27
1,70,32,48
2,69,11,74
3,73,18,67
4,73,53,22
5,77,25,62
6,79,14,73
7,76,59,19
8,72,35,43
9,74,68,6
10,80,37,49
11,77,11,75
12,81,66,17
13,79,55,26
14,81,63,20
15,81,34,52
16,86,61,28
17,84,39,51
18,85,64,24
19,81,34,54
20,81,21,68
21,83,73,10
22,84,1,87
23,83,18,69
24,85,29,60
25,85,1,86
26,84,53,33
27,86,26,65
28,82,63,23
29,86,58,30
30,85,16,72
31,85,80,5
32,86,4,83
33,86,75,11
34,86,83,3
35,86,71,16
36,86,39,53
37,86,10,77
38,85,45,46
39,86,78,8
40,84,71,14
41,86,32,59
42,87,87,0
43,85,63,25
44,87,8,79
45,86,24,66
46,87,36,55
47,86,85,1
48,85,6,81
49,86,59,29
50,85,71,15
51,87,75,13
52,86,7,80
53,86,2,85
54,86,28,61
55,86,53,38
56,86,3,84
57,84,80,4
58,85,83,2
0,0,35,56
60,85,52,36
61,83,53,32
62,78,45,39
63,85,27,64
64,82,5,82
65,79,51,31
66,85,76,9
67,77,40,42
68,74,39,40
69,75,68,7
70,71,11,76
71,76,16,70
72,70,34,50
73,73,9,78
74,67,19,63
75,64,37,34
76,66,50,21
77,60,34,37
78,62,32,47
79,61,31,45
80,62,46,18
81,58,20,57
82,59,29,41
83,54,28,44
84,46,12,71
85,43,18,58
86,20,11,35
87,43,35,12

