vertex id,originalDegree,color,orderColored
0,422,75,391
1,421,144,314
2,422,219,226
3,422,351,80
4,423,376,52
5,418,325,106
6,423,409,17
7,426,424,3
8,427,265,176
9,435,182,273
10,430,222,234
11,424,95,371
12,426,332,104
13,432,82,387
14,425,23,447
15,426,339,96
16,428,49,418
17,432,16,456
18,434,330,113
19,424,336,98
20,433,360,81
21,435,19,452
22,428,162,294
23,434,45,422
24,431,298,149
25,436,269,180
26,439,299,152
27,443,298,158
28,442,349,101
29,445,33,440
30,437,303,145
31,432,141,315
32,438,83,385
33,440,177,282
34,447,290,167
35,438,402,41
36,447,45,424
37,449,377,77
38,450,290,168
39,451,265,195
40,454,89,379
41,448,13,458
42,446,351,103
43,450,316,144
44,451,228,237
45,452,213,255
46,451,264,194
47,459,130,341
48,455,399,60
49,454,133,338
50,454,160,306
51,452,334,125
52,452,257,203
53,454,187,279
54,458,8,464
55,453,52,416
56,460,207,264
57,457,3,469
58,466,149,324
59,459,177,293
60,460,89,380
61,462,145,326
62,455,136,331
63,462,377,92
64,461,304,161
65,463,425,44
66,461,344,123
67,459,310,157
68,459,120,351
69,464,406,63
70,464,255,215
71,459,139,328
72,462,355,116
73,464,229,243
74,462,428,39
75,466,318,153
76,463,389,79
77,463,157,316
78,462,153,317
79,460,367,100
80,460,209,260
81,466,331,141
82,467,446,25
83,466,87,384
84,467,388,83
85,466,306,163
86,470,199,275
87,465,408,62
88,462,420,48
89,469,443,31
90,469,60,412
91,468,11,461
92,465,244,227
93,467,249,223
94,465,219,254
95,468,257,216
96,466,75,396
97,471,175,299
98,469,173,301
99,468,322,151
100,461,347,121
101,467,332,140
102,468,79,394
103,467,455,15
104,467,26,448
105,467,415,57
106,465,277,193
107,469,425,50
108,468,428,46
109,468,297,173
110,468,285,186
111,468,376,97
112,466,367,105
113,468,229,247
114,471,299,175
115,468,349,126
116,469,407,67
117,469,76,397
118,469,57,415
119,470,137,339
120,469,456,16
121,468,275,196
122,469,55,417
123,470,246,231
124,467,440,33
125,472,287,188
126,468,44,428
127,467,415,56
128,469,134,340
129,469,266,209
130,469,262,212
131,470,287,187
132,469,28,446
133,471,216,262
134,471,37,438
135,467,253,218
136,469,432,42
137,471,270,206
138,468,235,241
139,467,150,320
140,470,403,72
141,470,415,59
142,468,279,192
143,472,422,55
144,468,122,353
145,470,87,386
146,469,275,197
147,471,2,470
148,472,269,208
149,469,362,114
150,471,293,182
151,471,387,89
152,472,186,290
153,470,274,200
154,470,422,53
155,471,329,146
156,470,63,410
157,471,40,433
158,471,172,303
159,471,117,359
160,472,264,213
161,470,114,360
162,471,167,308
163,471,302,171
164,472,266,211
165,470,311,162
166,472,142,333
167,471,208,269
168,471,39,434
169,471,217,261
170,472,6,466
171,471,179,296
172,471,235,242
173,471,177,297
174,471,112,362
175,471,239,240
176,471,465,6
177,470,332,142
178,470,86,388
179,471,359,119
180,472,446,32
181,471,128,349
182,472,120,358
183,472,126,352
184,472,52,420
185,472,229,250
186,472,207,270
187,472,472,0
188,471,132,345
189,471,453,21
190,472,121,356
191,471,69,404
192,471,9,463
193,471,440,36
194,471,441,35
195,470,214,263
196,470,203,272
197,472,51,421
198,471,191,284
199,472,223,256
200,472,226,252
201,471,150,325
202,470,468,2
203,472,99,376
204,469,295,177
205,470,422,54
206,472,257,219
207,472,376,102
208,471,145,329
209,471,321,155
210,471,122,355
211,470,71,401
212,470,105,369
213,471,462,10
214,471,24,449
215,472,100,375
216,471,102,373
217,472,310,165
218,471,176,298
219,471,23,450
220,471,84,390
221,471,142,332
222,471,12,460
223,471,349,128
224,471,338,138
225,470,232,244
226,472,302,172
227,471,92,381
228,470,289,185
229,471,464,7
230,471,189,286
231,470,321,154
232,472,361,118
233,472,103,372
234,471,449,27
235,472,390,87
236,471,111,363
237,471,252,224
238,470,170,304
239,471,186,289
240,470,13,459
241,471,46,426
242,471,398,78
243,470,275,199
244,471,210,266
245,470,442,34
246,472,468,4
247,471,249,229
248,471,174,300
249,469,260,214
250,472,286,189
251,471,219,259
252,472,439,38
253,472,222,257
254,472,370,110
255,471,38,435
256,472,201,276
257,471,368,112
258,471,104,370
259,470,340,135
260,471,307,166
261,469,387,88
262,469,428,47
263,472,395,82
264,470,404,71
265,471,455,19
266,468,317,156
267,470,15,457
268,471,294,181
269,470,327,147
270,470,183,291
271,470,139,334
272,470,113,361
273,471,34,441
274,472,165,312
275,468,162,310
276,471,170,305
277,472,440,37
278,471,230,249
279,470,385,90
280,470,73,400
281,470,17,455
282,471,110,364
283,471,18,454
284,472,346,131
285,471,81,392
286,471,346,130
287,472,0,472
288,470,198,277
289,470,94,378
290,472,467,5
291,471,163,313
292,470,268,207
293,472,69,405
294,470,226,251
295,471,408,68
296,471,383,93
297,471,407,69
298,472,386,91
299,470,410,64
300,471,7,465
301,469,454,18
302,471,344,132
303,472,68,406
304,469,186,287
305,469,201,274
306,469,60,413
307,469,307,164
308,470,189,285
309,469,244,233
310,470,62,411
311,471,74,399
312,471,22,451
313,470,193,281
314,471,152,323
315,471,231,248
316,471,107,368
317,470,49,423
318,471,47,425
319,470,33,442
320,470,316,159
321,470,462,9
322,472,167,309
323,467,66,407
324,470,427,49
325,471,273,202
326,471,402,73
327,468,301,169
328,470,390,85
329,469,254,220
330,468,353,122
331,470,447,28
332,472,455,20
333,470,74,398
334,471,131,348
335,471,71,402
336,469,445,30
337,466,431,40
338,469,389,86
339,469,252,222
340,469,247,230
341,472,66,408
342,470,146,327
343,471,78,395
344,467,377,95
345,471,30,443
346,471,97,377
347,472,383,94
348,470,326,150
349,468,449,22
350,469,4,468
351,467,397,74
352,472,140,335
353,470,29,444
354,470,313,160
355,471,42,430
356,469,423,51
357,471,431,45
358,460,136,330
359,464,189,280
360,468,293,178
361,469,131,342
362,469,355,120
363,469,351,124
364,469,101,374
365,465,84,389
366,468,268,204
367,465,214,258
368,467,35,439
369,464,174,295
370,464,151,319
371,463,38,432
372,470,53,419
373,471,347,129
374,460,87,383
375,461,452,11
376,468,332,143
377,464,63,409
378,464,362,109
379,466,194,278
380,459,149,321
381,464,342,127
382,463,330,136
383,466,455,14
384,467,271,201
385,468,181,292
386,462,258,210
387,461,178,288
388,461,282,183
389,462,118,354
390,463,206,265
391,461,395,70
392,464,136,336
393,455,42,427
394,462,5,467
395,458,41,429
396,455,293,170
397,459,279,184
398,462,79,393
399,458,199,267
400,456,229,239
401,455,269,191
402,459,404,58
403,453,341,117
404,455,201,268
405,452,330,133
406,453,29,445
407,451,181,283
408,439,116,350
409,449,55,414
410,438,99,365
411,436,369,75
412,450,246,217
413,435,414,24
414,445,389,61
415,436,18,453
416,435,335,115
417,439,438,1
418,438,146,318
419,426,258,190
420,433,121,346
421,423,104,357
422,434,312,134
423,426,367,66
424,420,210,238
425,422,298,139
426,427,215,235
427,422,217,232
428,422,399,29
429,420,1,471
430,421,329,107
431,418,212,236
432,415,260,174
433,417,140,311
434,410,233,205
435,417,360,65
436,408,324,99
437,408,336,84
438,408,387,23
439,403,287,137
440,405,312,111
441,404,393,13
442,408,217,225
443,399,146,302
444,396,90,367
445,396,117,337
446,393,207,228
447,394,209,221
448,392,189,246
449,389,379,12
450,389,10,462
451,389,110,344
452,383,137,307
453,380,107,343
454,377,58,403
455,376,102,347
456,375,296,108
457,372,30,437
458,366,304,76
459,365,173,253
460,361,326,43
461,357,338,26
462,347,203,198
463,335,166,245
464,335,80,366
465,324,64,382
466,324,24,436
467,306,207,148
468,306,195,179
469,265,120,271
470,220,21,431
471,121,117,8
472,271,95,322

