vertex id,originalDegree,color,orderColored
0,237,15,257
1,240,154,102
2,236,200,46
3,235,38,227
4,235,131,127
5,240,30,238
6,237,35,231
7,240,151,107
8,235,146,106
9,239,237,2
10,242,43,225
11,241,156,100
12,238,101,159
13,246,82,181
14,241,173,81
15,239,204,40
16,248,49,219
17,252,209,52
18,248,229,22
19,239,165,89
20,246,238,11
21,247,113,149
22,246,222,28
23,253,227,30
24,256,35,236
25,253,58,211
26,252,187,73
27,259,228,36
28,254,40,230
29,257,116,150
30,258,151,117
31,255,12,259
32,257,245,15
33,256,146,120
34,257,2,269
35,255,241,17
36,260,79,191
37,262,124,148
38,257,96,174
39,263,108,161
40,258,133,134
41,262,119,151
42,262,115,155
43,261,180,91
44,261,89,180
45,265,141,132
46,267,174,101
47,267,48,224
48,265,15,256
49,266,101,171
50,264,47,223
51,263,59,212
52,264,123,147
53,266,59,214
54,263,215,55
55,270,103,172
56,269,242,32
57,265,71,199
58,267,227,48
59,265,38,237
60,268,51,222
61,267,183,93
62,268,263,7
63,267,230,42
64,267,72,200
65,268,161,114
66,264,220,51
67,269,86,185
68,269,69,204
69,268,93,179
70,269,107,165
71,269,152,121
72,268,24,247
73,270,71,202
74,267,201,74
75,270,134,141
76,269,117,156
77,270,79,195
78,270,8,263
79,267,79,193
80,268,143,131
81,270,173,103
82,270,145,130
83,268,30,241
84,268,45,226
85,268,213,63
86,269,105,167
87,270,139,136
88,268,214,61
89,270,89,183
90,270,110,164
91,269,201,76
92,271,187,94
93,269,263,9
94,270,137,139
95,269,162,115
96,269,29,242
97,268,23,248
98,270,259,14
99,271,173,104
100,269,155,119
101,271,185,95
102,270,129,146
103,270,194,86
104,269,244,29
105,270,17,254
106,269,247,25
107,270,103,170
108,269,112,160
109,270,165,113
110,268,160,116
111,271,236,39
112,269,211,66
113,269,106,166
114,271,136,140
115,270,82,192
116,269,191,87
117,269,210,67
118,269,88,184
119,270,182,97
120,269,208,69
121,269,18,253
122,270,261,12
123,271,123,152
124,270,57,217
125,270,200,77
126,270,70,203
127,270,221,56
128,270,22,249
129,271,238,37
130,269,131,144
131,271,143,133
132,270,267,3
133,269,251,21
134,271,197,82
135,270,255,18
136,270,19,252
137,270,117,157
138,269,182,96
139,270,97,176
140,269,27,244
141,270,239,35
142,269,63,209
143,271,181,99
144,270,68,206
145,270,6,265
146,269,11,260
147,270,149,125
148,271,220,59
149,271,221,57
150,270,59,215
151,269,13,258
152,271,167,112
153,271,261,13
154,266,228,43
155,270,169,110
156,271,39,235
157,271,26,245
158,270,21,250
159,270,236,38
160,270,104,169
161,270,146,128
162,270,205,72
163,270,191,88
164,269,147,126
165,270,181,98
166,271,152,123
167,270,209,68
168,265,238,31
169,271,153,122
170,271,267,6
171,270,250,23
172,270,54,220
173,269,95,178
174,270,101,173
175,271,1,270
176,270,77,196
177,269,4,267
178,269,84,190
179,269,136,138
180,270,227,50
181,268,139,135
182,269,137,137
183,269,67,207
184,270,96,177
185,270,257,16
186,270,31,240
187,268,58,216
188,268,28,243
189,269,212,65
190,268,222,54
191,268,20,251
192,266,210,62
193,268,167,111
194,270,206,71
195,268,90,182
196,269,268,1
197,270,77,197
198,265,125,145
199,269,119,154
200,270,229,49
201,268,96,175
202,262,111,163
203,269,86,186
204,266,44,229
205,267,62,210
206,266,25,246
207,266,112,158
208,266,0,271
209,270,225,53
210,268,131,142
211,269,269,0
212,264,39,233
213,261,238,27
214,264,118,153
215,263,247,19
216,257,79,188
217,260,184,84
218,261,254,10
219,262,179,92
220,263,51,221
221,264,7,264
222,262,3,268
223,251,221,34
224,260,208,60
225,254,184,80
226,263,247,20
227,252,140,124
228,255,70,198
229,252,64,201
230,252,224,33
231,244,57,208
232,252,145,118
233,250,9,262
234,241,119,143
235,241,220,24
236,241,36,228
237,242,177,78
238,242,75,194
239,236,8,261
240,247,50,218
241,240,98,162
242,229,13,255
243,235,181,64
244,230,93,168
245,228,68,189
246,232,33,239
247,225,159,85
248,228,5,266
249,221,159,83
250,221,191,41
251,219,184,44
252,211,150,79
253,222,46,213
254,215,32,232
255,215,212,4
256,207,156,70
257,210,204,8
258,214,178,45
259,208,49,205
260,204,152,75
261,202,32,234
262,189,153,58
263,194,166,47
264,190,187,5
265,179,124,90
266,176,113,108
267,170,153,26
268,147,93,109
269,120,64,129
270,60,31,105
271,154,43,187

