vertex id,originalDegree,color,orderColored
0,435,351,93
1,436,144,316
2,435,105,365
3,435,290,160
4,432,117,347
5,434,277,171
6,431,303,142
7,438,65,411
8,438,18,462
9,447,261,197
10,432,372,69
11,440,33,448
12,434,212,241
13,435,218,237
14,431,123,340
15,435,374,68
16,435,350,92
17,437,363,82
18,448,413,36
19,438,197,261
20,438,293,157
21,441,317,132
22,438,139,323
23,449,334,123
24,440,269,182
25,448,300,154
26,451,119,350
27,451,109,366
28,452,275,187
29,451,24,455
30,451,359,98
31,437,397,41
32,448,257,203
33,455,176,292
34,452,361,95
35,456,54,423
36,453,95,381
37,459,103,374
38,460,149,322
39,458,445,13
40,460,456,5
41,457,245,219
42,464,2,482
43,465,418,49
44,456,275,190
45,458,452,7
46,466,201,273
47,458,11,472
48,454,362,96
49,467,227,251
50,465,133,341
51,461,302,168
52,461,76,406
53,465,366,103
54,470,315,161
55,470,199,276
56,476,250,232
57,471,60,421
58,471,470,2
59,479,166,317
60,467,152,328
61,468,290,185
62,468,84,399
63,469,63,418
64,470,241,238
65,465,151,325
66,474,304,178
67,480,297,188
68,472,378,99
69,470,466,4
70,475,235,249
71,473,96,387
72,473,42,439
73,476,289,193
74,477,152,330
75,474,341,138
76,474,294,186
77,473,302,176
78,474,273,207
79,473,405,73
80,479,172,311
81,475,346,135
82,476,130,356
83,474,189,288
84,476,318,164
85,476,455,21
86,478,207,275
87,476,379,102
88,479,177,306
89,477,25,458
90,475,337,146
91,481,369,118
92,476,257,223
93,478,123,364
94,480,5,478
95,476,271,208
96,477,224,260
97,482,129,360
98,481,312,175
99,478,93,390
100,480,255,230
101,478,173,309
102,476,317,165
103,480,21,463
104,476,81,401
105,480,110,376
106,478,239,247
107,480,165,319
108,476,327,155
109,477,454,23
110,481,200,282
111,478,449,29
112,480,76,409
113,478,192,287
114,478,46,436
115,478,423,60
116,480,124,362
117,480,364,121
118,479,423,61
119,479,300,184
120,482,473,9
121,478,338,148
122,479,408,76
123,480,322,163
124,479,428,54
125,483,468,15
126,479,291,194
127,482,329,159
128,481,269,215
129,480,369,117
130,480,470,10
131,480,135,352
132,482,308,180
133,481,127,361
134,481,147,338
135,482,350,137
136,481,6,477
137,481,218,268
138,480,218,269
139,477,184,296
140,478,263,218
141,482,198,285
142,481,155,329
143,481,305,181
144,480,241,244
145,481,244,243
146,483,260,227
147,480,181,301
148,480,228,257
149,480,272,212
150,482,210,274
151,482,263,222
152,479,183,299
153,481,241,246
154,482,229,258
155,483,193,291
156,483,365,122
157,480,344,144
158,479,49,434
159,482,464,18
160,481,220,266
161,481,378,107
162,482,102,385
163,481,214,270
164,482,318,169
165,481,337,153
166,481,380,105
167,481,461,20
168,483,153,333
169,480,238,248
170,481,185,297
171,482,468,14
172,482,340,150
173,482,369,119
174,482,213,272
175,482,20,464
176,482,120,368
177,483,287,201
178,482,70,415
179,482,134,353
180,482,170,314
181,483,63,422
182,480,403,83
183,478,313,170
184,482,471,11
185,481,346,143
186,482,118,370
187,481,407,80
188,481,181,302
189,482,275,211
190,483,283,204
191,482,293,195
192,482,287,200
193,482,420,67
194,480,156,326
195,483,39,445
196,481,449,33
197,480,328,158
198,482,141,345
