vertex id,originalDegree,color,orderColored
0,114,80,38
1,117,4,130
2,120,36,95
3,115,31,99
4,117,1,134
5,115,73,46
6,114,14,118
7,117,54,71
8,117,56,68
9,121,53,73
10,119,107,14
11,129,50,84
12,119,101,20
13,121,112,10
14,129,19,115
15,123,23,110
16,122,39,92
17,127,85,43
18,129,126,3
19,128,78,51
20,127,6,128
21,127,72,55
22,129,38,97
23,128,114,16
24,129,56,77
25,132,29,109
26,129,121,9
27,133,71,64
28,128,35,100
29,132,87,45
30,134,81,53
31,129,71,62
32,129,75,54
33,130,9,125
34,132,34,101
35,132,99,35
36,131,38,98
37,129,11,123
38,131,131,0
39,134,108,28
40,134,112,24
41,135,85,50
42,134,102,34
43,133,4,131
44,133,25,111
45,131,121,11
46,132,65,69
47,133,63,72
48,134,110,26
49,132,6,129
50,134,82,52
51,134,25,112
52,135,115,21
53,133,47,91
54,132,41,96
55,135,134,1
56,134,100,36
57,134,54,82
58,134,99,37
59,134,78,58
60,132,8,127
61,134,59,79
62,134,23,113
63,134,31,108
64,134,76,61
65,133,61,74
66,133,70,65
67,134,105,31
68,134,13,122
69,135,95,41
70,133,34,103
71,133,116,18
72,133,87,47
73,134,50,87
74,134,86,48
75,134,22,114
76,133,112,23
77,135,104,33
78,133,103,32
79,132,55,80
80,133,72,63
81,135,107,30
82,134,86,49
83,134,93,42
84,132,118,15
85,134,118,17
86,135,97,39
87,134,70,67
88,133,14,121
89,132,126,7
90,134,18,117
91,133,106,29
92,135,20,116
93,134,34,106
94,132,45,94
95,131,31,107
96,131,10,124
97,134,132,2
98,131,9,126
99,131,46,90
100,130,50,83
101,130,107,25
102,132,114,19
103,123,80,44
104,126,122,4
105,130,105,27
106,125,119,6
107,130,58,78
108,130,120,12
109,122,48,81
110,119,37,93
111,122,110,13
112,121,57,70
113,121,46,85
114,117,63,60
115,117,81,40
116,112,107,5
117,109,24,104
118,110,60,57
119,111,13,119
120,108,59,59
121,107,0,133
122,105,44,75
123,105,23,105
124,105,12,120
125,101,49,66
126,99,82,22
127,97,92,8
128,95,0,132
129,88,27,88
130,83,24,89
131,84,20,102
132,87,34,76
133,64,0,135
134,22,5,86
135,75,42,56

