vertex id,originalDegree,color,orderColored
0,196,146,59
1,193,176,20
2,196,105,105
3,197,112,98
4,197,71,142
5,195,44,176
6,195,164,35
7,198,78,137
8,203,29,193
9,202,143,67
10,200,199,2
11,201,178,25
12,207,122,90
13,202,79,135
14,207,180,30
15,207,153,61
16,209,21,205
17,209,163,51
18,211,125,91
19,212,188,26
20,210,96,125
21,212,32,195
22,214,79,143
23,211,168,48
24,214,27,200
25,213,184,31
26,215,55,170
27,216,179,41
28,214,179,38
29,213,188,27
30,213,115,107
31,218,26,199
32,217,124,96
33,212,56,167
34,214,63,163
35,219,41,184
36,219,16,209
37,220,161,64
38,223,42,183
39,217,8,218
40,221,13,213
41,221,14,212
42,220,35,191
43,220,50,175
44,220,194,28
45,223,4,222
46,222,142,83
47,224,116,112
48,221,43,182
49,224,80,149
50,222,108,119
51,221,165,63
52,224,101,126
53,220,206,16
54,224,76,151
55,222,79,147
56,221,111,113
57,221,155,70
58,226,128,101
59,223,138,87
60,221,134,92
61,224,2,224
62,226,134,94
63,222,171,58
64,226,41,186
65,223,220,4
66,222,151,76
67,222,215,8
68,226,67,164
69,226,144,85
70,224,18,208
71,223,154,74
72,224,126,102
73,224,119,109
74,225,65,165
75,225,147,82
76,225,78,150
77,220,190,32
78,225,214,13
79,223,175,53
80,224,0,226
81,226,158,73
82,225,166,65
83,226,115,114
84,223,36,189
85,225,209,18
86,226,69,162
87,226,163,66
88,225,49,179
89,226,107,122
90,223,47,180
91,226,74,154
92,224,80,148
93,225,219,7
94,226,16,210
95,226,22,206
96,222,107,120
97,226,100,129
98,226,139,89
99,226,88,140
100,226,214,14
101,225,149,79
102,226,140,88
103,226,179,52
104,224,118,111
105,225,75,152
106,226,97,132
107,226,113,115
108,225,63,168
109,224,25,203
110,225,23,204
111,224,50,178
112,225,30,197
113,225,158,72
114,226,176,57
115,224,99,128
116,225,86,141
117,225,194,33
118,224,131,95
119,222,180,46
120,224,220,5
121,225,74,153
122,226,5,221
123,225,107,121
124,225,94,134
125,224,202,24
126,224,54,174
127,226,185,45
128,225,12,214
129,224,133,93
130,225,215,11
131,224,53,173
132,226,217,10
133,223,91,136
134,225,57,172
135,224,71,155
136,224,205,21
137,224,42,185
138,223,6,220
139,226,21,207
140,225,89,138
141,225,208,19
142,225,223,3
143,225,150,78
144,224,1,225
145,223,152,75
146,225,181,49
147,225,70,156
148,224,33,194
149,226,126,104
150,225,61,171
151,223,93,133
152,221,201,22
153,219,204,17
154,224,3,223
155,225,98,131
156,223,170,60
157,225,186,42
158,224,61,169
159,220,180,43
160,224,38,188
161,223,10,216
162,225,191,37
163,220,157,68
164,224,9,217
165,223,210,15
166,225,121,108
167,223,97,130
168,221,165,62
169,224,224,1
170,218,25,202
171,219,7,219
172,222,190,34
173,217,100,123
174,221,36,190
175,220,215,6
176,219,174,50
177,222,45,181
178,221,126,99
179,219,66,160
180,215,79,146
181,218,84,139
182,218,141,81
183,213,186,29
184,216,141,80
185,213,193,23
186,216,98,124
187,209,102,116
188,214,32,192
189,212,135,84
190,206,141,77
191,202,25,201
192,213,178,40
193,203,157,56
194,201,111,97
195,201,91,127
196,203,37,187
197,197,165,39
198,203,195,9
199,203,126,86
200,197,14,211
201,194,109,106
202,189,98,110
203,187,143,54
204,190,135,69
205,190,52,166
206,184,103,100
207,188,43,177
208,188,130,71
209,186,150,47
210,184,69,145
211,179,55,157
212,179,98,103
213,175,11,215
214,177,53,161
215,174,142,44
216,162,83,118
217,164,23,198
218,168,158,12
219,160,160,0
220,150,57,144
221,152,46,158
222,142,71,117
223,132,115,36
224,99,78,55
225,62,19,159
226,124,19,196

