vertex id,originalDegree,color,orderColored
0,160,114,51
1,162,91,81
2,158,124,38
3,166,8,178
4,158,146,15
5,158,95,74
6,163,145,20
7,162,85,87
8,164,31,150
9,168,95,79
10,164,135,33
11,167,81,96
12,171,54,125
13,165,72,100
14,168,63,117
15,166,144,26
16,172,61,120
17,176,154,25
18,174,10,175
19,174,44,139
20,179,128,53
21,176,71,108
22,179,111,72
23,174,91,89
24,176,59,123
25,173,10,177
26,178,28,158
27,177,167,10
28,176,105,76
29,180,48,138
30,180,115,70
31,183,62,127
32,180,131,52
33,178,166,14
34,183,142,43
35,179,15,172
36,182,5,183
37,184,154,34
38,181,130,55
39,180,119,67
40,181,33,153
41,186,165,24
42,181,13,174
43,182,177,5
44,179,69,112
45,185,42,148
46,184,46,142
47,180,151,32
48,185,93,94
49,184,81,105
50,186,70,118
51,183,119,69
52,185,157,31
53,186,169,18
54,185,65,122
55,185,2,186
56,186,8,180
57,184,138,49
58,187,21,166
59,184,96,90
60,182,77,107
61,184,151,36
62,187,43,149
63,186,168,19
64,186,170,17
65,187,77,110
66,185,94,92
67,187,107,83
68,186,171,16
69,186,27,160
70,186,24,163
71,186,154,35
72,184,183,1
73,187,167,21
74,187,130,60
75,185,145,42
76,185,88,98
77,187,55,136
78,186,44,146
79,186,93,95
80,185,150,37
81,187,64,124
82,185,18,168
83,182,140,44
84,187,40,151
85,187,185,2
86,186,83,104
87,185,104,84
88,186,132,57
89,187,20,167
90,185,31,156
91,185,72,114
92,185,58,129
93,185,181,4
94,186,57,131
95,186,120,71
96,185,51,137
97,186,186,0
98,183,27,159
99,187,4,184
100,186,115,75
101,185,25,162
102,187,161,28
103,185,125,65
104,186,128,61
105,187,91,97
106,186,118,73
107,186,23,164
108,183,122,66
109,184,172,13
110,187,22,165
111,185,37,152
112,186,142,45
113,187,181,6
114,184,54,132
115,187,76,111
116,187,163,27
117,186,123,68
118,187,50,140
119,186,18,170
120,185,140,46
121,183,172,11
122,184,107,82
123,185,158,29
124,184,64,121
125,184,109,80
126,186,47,143
127,186,88,99
128,186,55,134
129,182,55,130
130,184,181,3
131,184,11,176
132,185,31,157
133,186,85,102
134,185,95,91
135,184,175,9
136,183,127,59
137,181,84,101
138,183,82,103
139,184,137,50
140,183,14,173
141,178,134,48
142,179,104,78
143,184,25,161
144,177,8,179
145,178,0,187
146,179,127,56
147,180,121,63
148,182,74,109
149,177,142,40
150,179,124,58
151,175,138,41
152,174,71,106
153,169,41,145
154,170,58,119
155,165,28,155
156,172,64,116
157,168,160,8
158,170,5,182
159,166,88,86
160,164,90,85
161,161,86,88
162,157,138,23
163,158,43,133
164,161,154,7
165,157,6,181
166,155,58,115
167,154,125,39
168,152,134,22
169,154,81,93
170,145,1,185
171,143,132,12
172,148,35,144
173,144,97,62
174,143,54,113
175,136,26,154
176,142,103,47
177,143,93,64
178,139,97,54
179,133,111,30
180,132,77,77
181,128,31,141
182,126,43,126
183,114,32,135
184,100,21,147
185,79,4,171
186,40,2,169
187,100,33,128

