vertex id,originalDegree,color,orderColored
0,401,55,386
1,399,104,332
2,402,99,341
3,404,354,55
4,403,317,97
5,406,324,90
6,403,10,438
7,407,187,238
8,407,221,209
9,411,173,261
10,404,148,282
11,406,156,279
12,403,349,63
13,406,157,275
14,411,148,288
15,411,300,120
16,410,26,419
17,417,133,307
18,411,338,81
19,412,68,375
20,413,281,139
21,410,345,73
22,409,100,340
23,415,194,242
24,416,250,177
25,413,286,135
26,417,185,251
27,420,227,210
28,423,317,110
29,422,402,22
30,417,82,363
31,414,382,35
32,425,16,433
33,431,374,61
34,417,333,93
35,419,199,236
36,426,49,399
37,428,100,347
38,426,285,146
39,425,317,113
40,432,212,229
41,430,212,230
42,431,172,271
43,433,218,224
44,428,281,155
45,430,80,368
46,431,134,309
47,434,157,291
48,429,407,25
49,430,317,117
50,431,367,66
51,428,213,223
52,431,176,268
53,434,250,197
54,441,48,402
55,436,358,82
56,440,144,306
57,440,256,195
58,444,279,169
59,437,299,144
60,442,336,108
61,444,412,37
62,435,262,179
63,440,148,305
64,441,168,281
65,438,220,227
66,442,262,191
67,443,304,143
68,446,273,178
69,438,261,185
70,440,427,15
71,440,205,241
72,439,99,351
73,442,201,246
74,441,131,318
75,442,353,94
76,444,339,107
77,443,108,345
78,442,120,330
79,441,250,201
80,443,96,354
81,442,188,260
82,445,267,186
83,445,0,449
84,445,323,125
85,443,274,175
86,441,79,370
87,444,244,208
88,443,61,388
89,444,240,212
90,440,277,167
91,447,126,328
92,447,343,106
93,447,141,312
94,448,292,161
95,445,318,129
96,445,332,116
97,449,130,327
98,446,186,267
99,444,376,70
100,447,340,109
101,448,432,19
102,445,121,333
103,446,446,0
104,446,399,49
105,448,314,136
106,447,77,373
107,446,298,153
108,447,56,394
109,446,87,364
110,447,281,172
111,445,313,134
112,447,194,259
113,450,408,45
114,446,60,389
115,445,83,366
116,448,54,396
117,448,345,105
118,446,442,5
119,447,331,119
120,446,136,315
121,447,306,145
122,447,248,207
123,447,70,381
124,446,327,122
125,448,253,203
126,449,297,158
127,448,381,69
128,448,401,50
129,447,154,301
130,448,417,36
131,446,79,371
132,446,10,439
133,446,266,190
134,448,241,215
135,447,66,384
136,449,132,325
137,448,434,17
138,449,247,211
139,450,141,314
140,447,418,34
141,447,435,13
142,448,134,319
143,450,112,344
144,450,49,401
145,450,304,151
146,448,20,431
147,447,187,266
148,448,234,220
149,444,332,115
150,450,76,377
151,448,377,74
152,449,395,56
153,447,50,400
154,448,68,383
155,449,444,6
156,446,226,226
157,448,285,168
158,448,196,256
159,449,65,385
160,449,99,355
161,450,88,365
162,448,221,231
163,448,184,270
164,448,220,232
165,448,353,99
166,449,52,397
167,448,431,20
168,449,291,163
169,449,160,295
170,449,366,86
171,450,119,337
172,448,133,320
173,449,132,322
174,450,284,171
175,448,171,283
176,449,190,264
177,448,219,233
178,450,376,77
179,449,339,112
180,447,420,32
181,450,126,331
182,449,288,166
183,446,45,405
184,449,162,293
185,448,51,398
186,448,197,255
187,450,386,67
188,449,439,11
189,449,411,43
190,450,22,428
191,450,330,123
192,450,313,141
193,449,57,393
194,449,131,326
195,449,70,382
196,449,58,392
197,450,63,387
198,449,113,343
199,449,403,48
200,446,439,8
201,448,208,245
202,449,183,272
203,449,374,78
204,447,421,31
205,450,366,87
206,450,391,60
207,450,152,304
208,449,424,30
209,450,170,286
210,449,404,47
211,449,361,92
212,448,201,250
213,450,148,308
214,450,266,193
215,450,244,214
216,447,262,194
217,450,19,432
218,450,60,390
219,449,175,280
220,449,440,10
221,448,8,442
222,447,392,57
223,448,303,149
224,450,358,96
225,448,238,217
226,448,390,59
227,448,268,187
228,448,21,429
229,450,299,157
230,450,416,40
