vertex id,originalDegree,color,orderColored
0,276,276,0
1,277,117,181
2,282,10,306
3,276,125,175
4,281,169,127
5,280,185,109
6,279,23,293
7,278,168,125
8,279,275,4
9,282,213,76
10,284,72,237
11,286,39,276
12,286,185,113
13,283,194,97
14,280,158,137
15,284,19,297
16,282,214,75
17,287,192,102
18,289,269,22
19,288,205,93
20,290,190,110
21,293,129,178
22,292,123,185
23,295,147,162
24,290,62,250
25,297,196,111
26,297,222,78
27,298,244,57
28,294,158,148
29,302,297,5
30,296,92,221
31,300,292,9
32,298,284,15
33,301,266,38
34,301,242,61
35,302,240,65
36,305,23,292
37,296,110,199
38,301,184,126
39,302,101,209
40,306,13,303
41,305,152,160
42,307,92,226
43,303,249,56
44,310,267,46
45,307,256,53
46,308,158,155
47,308,268,43
48,306,185,128
49,306,141,173
50,309,139,179
51,309,116,200
52,307,79,238
53,310,249,64
54,310,178,140
55,310,144,172
56,313,60,256
57,307,168,145
58,307,217,95
59,310,159,159
60,310,243,69
61,312,288,25
62,310,281,32
63,310,9,307
64,314,207,114
65,313,213,108
66,313,63,253
67,313,128,193
68,314,292,23
69,313,126,195
70,314,137,184
71,315,113,206
72,313,162,156
73,315,106,212
74,314,245,71
75,313,100,215
76,313,300,14
77,316,218,104
78,313,258,58
79,315,231,88
80,315,169,150
81,316,53,265
82,313,16,301
83,311,305,6
84,314,61,255
85,313,296,18
86,313,213,107
87,313,222,96
88,315,274,44
89,314,190,131
90,316,125,198
91,316,164,158
92,311,283,31
93,315,216,106
94,312,311,1
95,313,178,142
96,314,179,141
97,313,115,202
98,315,146,174
99,314,289,28
100,315,34,284
101,315,192,129
102,316,313,3
103,316,246,73
104,316,8,309
105,316,173,147
106,316,32,285
107,317,61,259
108,317,30,288
109,315,151,168
110,316,278,41
111,315,238,81
112,316,115,204
113,313,82,236
114,315,101,217
115,314,220,100
116,317,301,17
117,314,97,222
118,316,85,234
119,313,34,283
120,315,189,134
121,315,207,115
122,316,286,33
123,316,207,116
124,316,29,289
125,315,73,244
126,316,279,40
127,316,178,143
128,316,171,149
129,316,0,317
130,315,85,233
131,316,134,190
132,315,166,154
133,317,143,180
134,315,263,55
135,316,152,169
136,317,146,177
137,317,101,219
138,315,133,191
139,315,76,241
140,315,239,80
141,317,298,20
142,317,52,267
143,317,259,60
144,317,23,294
145,314,296,19
146,315,167,152
147,315,135,188
148,314,250,66
149,316,229,91
150,317,91,229
151,315,110,207
152,317,67,252
153,316,135,189
154,316,109,208
155,316,305,12
156,316,235,84
157,317,222,101
158,314,98,220
159,316,245,74
160,317,154,167
161,316,27,290
162,316,18,299
163,316,290,29
164,317,76,242
165,314,56,261
166,316,106,211
167,315,7,310
168,316,74,243
169,316,31,287
170,317,105,213
171,315,288,30
172,317,13,304
173,316,272,48
174,315,222,99
175,315,276,42
176,315,85,235
177,317,159,161
178,315,4,313
179,316,250,68
180,317,188,135
181,315,48,271
182,316,203,119
183,317,305,13
184,316,9,308
185,316,132,192
186,316,301,16
187,316,95,224
188,316,230,90
189,315,247,70
190,314,55,263
191,317,131,194
192,317,229,92
193,317,275,45
194,316,87,232
195,316,5,312
196,317,50,269
197,314,31,286
198,316,17,300
199,314,280,37
200,315,155,164
201,317,108,210
202,317,22,295
203,313,231,85
204,315,6,311
205,313,277,39
206,316,92,228
207,317,47,273
208,316,37,282
209,314,15,302
210,316,192,130
211,315,232,87
212,316,50,268
213,316,21,296
214,313,58,260
215,316,314,2
216,316,70,247
217,316,264,54
218,316,150,170
219,313,198,121
220,316,293,24
221,314,203,118
222,314,138,183
223,313,111,205
224,314,250,67
225,316,39,281
226,313,51,266
227,313,183,138
228,313,208,112
229,317,73,246
230,315,78,240
231,315,240,77
232,314,281,36
233,314,304,10
234,314,267,51
235,314,116,203
236,316,41,279
237,315,255,62
238,316,236,83
239,315,123,197
240,314,26,291
241,315,181,139
242,309,199,117
243,308,149,163
244,315,269,49
245,312,264,52
246,312,124,196
247,315,102,214
248,312,254,59
249,313,1,316
250,308,11,305
251,309,301,8
252,309,165,151
253,305,67,249
254,312,88,231
255,304,55,262
256,311,171,146
257,303,221,89
258,303,63,254
259,308,19,298
260,307,42,274
261,308,52,264
262,302,193,120
263,302,283,21
264,299,44,272
265,302,166,144
266,301,225,82
267,300,89,227
268,302,178,136
269,302,73,239
270,296,36,277
271,287,37,275
272,291,245,50
273,285,279,7
274,287,182,124
275,291,125,186
276,294,85,230
277,278,247,35
278,292,181,122
279,282,253,34
280,290,140,166
281,275,233,47
282,280,60,251
283,281,62,245
284,281,86,223
285,276,53,257
286,278,173,123
287,277,143,153
288,270,193,94
289,264,2,315
290,267,214,63
291,266,101,201
292,267,59,248
293,264,34,280
294,264,161,132
295,260,239,26
296,256,112,187
297,258,32,278
298,261,173,105
299,253,149,133
300,244,114,171
301,248,240,11
302,250,39,270
303,243,76,225
304,237,163,98
305,241,178,79
306,243,114,176
307,235,121,157
308,227,75,218
309,222,110,165
310,215,197,27
311,205,155,86
312,206,94,182
313,198,2,314
314,186,38,258
315,154,118,72
316,72,28,216
317,177,122,103

