vertex id,originalDegree,color,orderColored
0,191,191,0
1,193,103,101
2,194,38,183
3,195,188,11
4,191,122,79
5,194,17,202
6,193,129,75
7,198,59,161
8,199,24,197
9,195,150,52
10,197,140,65
11,198,62,156
12,200,13,210
13,197,32,188
14,201,161,47
15,207,13,209
16,208,114,104
17,205,145,67
18,211,23,200
19,204,160,49
20,205,140,73
21,208,41,181
22,214,186,34
23,206,116,100
24,209,129,90
25,211,104,118
26,214,171,48
27,212,96,125
28,210,162,55
29,211,210,4
30,211,174,42
31,210,88,131
32,215,162,58
33,214,116,105
34,209,145,70
35,214,148,72
36,218,113,109
37,217,128,92
38,221,136,87
39,214,96,126
40,216,190,30
41,218,195,29
42,215,76,147
43,217,185,36
44,218,156,66
45,220,208,16
46,213,136,84
47,219,198,26
48,218,125,98
49,221,107,119
50,218,32,191
51,217,67,158
52,219,131,91
53,218,178,44
54,220,109,117
55,221,203,22
56,221,155,71
57,217,99,124
58,219,169,54
59,217,215,5
60,217,184,37
61,220,130,94
62,221,136,88
63,218,85,139
64,220,165,59
65,221,56,168
66,221,70,157
67,221,103,122
68,220,56,169
69,222,145,81
70,222,98,128
71,221,175,50
72,221,92,134
73,219,67,159
74,221,163,62
75,219,150,74
76,221,29,195
77,221,164,61
78,221,57,167
79,221,116,107
80,221,4,219
81,223,31,193
82,222,32,192
83,220,161,63
84,221,168,57
85,220,204,21
86,219,74,153
87,219,188,35
88,221,202,25
89,222,98,129
90,221,186,39
91,221,39,185
92,223,53,171
93,221,11,212
94,223,112,116
95,222,91,136
96,223,35,190
97,223,133,93
98,222,200,27
99,223,3,221
100,221,148,78
101,223,219,7
102,221,0,223
103,221,102,123
104,223,113,114
105,223,120,106
106,222,170,56
107,222,216,9
108,222,162,64
109,223,145,82
110,223,52,172
111,222,87,140
112,221,192,33
113,221,48,176
114,220,55,170
115,223,30,194
116,222,51,174
117,222,24,199
118,222,22,201
119,223,197,31
120,221,58,166
121,222,106,120
122,223,147,80
123,222,217,8
124,222,195,32
125,222,48,177
126,223,80,148
127,223,5,218
128,222,94,132
129,220,17,205
130,221,212,12
131,221,150,76
132,221,128,97
133,222,219,6
134,221,61,163
135,222,27,196
136,221,173,51
137,223,90,138
138,220,7,216
139,221,63,162
140,221,180,45
141,223,38,187
142,223,85,144
143,220,96,130
144,222,208,18
145,223,115,110
146,222,207,19
147,219,74,150
148,219,81,146
149,221,165,60
150,220,15,208
151,222,150,77
152,222,105,121
153,219,140,85
154,221,185,40
155,218,128,96
156,220,209,15
157,223,91,137
158,223,45,179
159,221,6,217
160,220,72,155
161,222,201,28
162,220,12,211
163,220,93,133
164,219,41,182
165,216,16,206
166,220,64,160
167,218,136,86
168,221,78,149
169,215,19,203
170,216,122,99
171,215,181,38
172,216,174,46
173,217,8,215
174,215,48,175
175,213,108,111
176,216,9,214
177,215,60,164
178,217,36,186
179,214,41,180
180,206,144,69
181,212,41,178
182,214,33,189
183,205,112,102
184,204,195,14
185,211,10,213
186,209,18,204
187,204,192,17
188,209,79,142
189,205,23,198
190,198,14,207
191,194,70,145
192,197,102,108
193,202,64,151
194,199,192,10
195,193,176,23
196,192,1,222
197,195,179,20
198,195,159,43
199,191,106,103
200,186,32,184
201,187,52,165
202,185,122,83
203,184,168,24
204,184,44,173
205,187,113,89
206,177,177,2
207,179,125,68
208,183,62,152
209,176,59,154
210,172,163,13
211,167,72,127
212,170,137,41
213,165,99,95
214,167,61,143
215,159,81,113
216,153,117,53
217,156,78,112
218,141,72,115
219,135,135,1
220,122,52,135
221,97,97,3
222,49,21,141
223,125,2,220

