vertex id,originalDegree,color,orderColored
0,75,75,0
1,75,57,21
2,76,9,82
3,78,45,40
4,75,33,54
5,80,61,25
6,84,48,41
7,80,7,85
8,78,23,66
9,80,52,35
10,85,38,52
11,83,46,42
12,87,12,83
13,86,75,14
14,88,33,58
15,85,33,56
16,89,31,60
17,87,2,91
18,90,49,45
19,88,82,8
20,86,29,61
21,89,87,3
22,88,74,17
23,90,83,9
24,90,19,75
25,91,34,59
26,93,78,18
27,91,80,15
28,90,81,12
29,92,89,4
30,91,25,70
31,91,76,20
32,89,70,22
33,89,20,73
34,92,18,76
35,92,3,90
36,93,63,33
37,91,75,19
38,92,22,72
39,92,49,46
40,92,57,39
41,92,45,51
42,91,71,23
43,92,65,32
44,92,40,55
45,91,47,47
46,92,87,7
47,93,48,48
48,92,0,93
49,91,65,31
50,92,20,74
51,91,59,37
52,92,29,67
53,92,24,71
54,92,4,89
55,91,90,1
56,92,69,28
57,91,38,57
58,92,42,53
59,91,57,38
60,89,79,13
61,92,31,64
62,91,10,84
63,90,6,86
64,89,67,26
65,89,50,43
66,90,65,30
67,89,6,87
68,89,14,78
69,88,84,6
70,85,60,29
71,87,43,49
72,86,25,69
73,84,28,62
74,83,74,10
75,78,9,81
76,76,12,77
77,72,4,88
78,72,46,36
79,73,11,79
80,72,20,68
81,72,23,63
82,71,68,5
83,66,47,27
84,67,31,50
85,65,57,11
86,64,54,16
87,62,60,2
88,56,1,92
89,58,8,80
90,57,42,24
91,38,22,34
92,20,13,44
93,51,15,65

