vertex id,originalDegree,color,orderColored
0,372,68,341
1,372,160,233
2,377,154,246
3,383,292,101
4,374,171,224
5,378,151,248
6,374,25,394
7,380,198,200
8,375,275,112
9,379,63,352
10,380,176,221
11,375,148,254
12,375,272,114
13,378,109,295
14,383,28,389
15,381,290,103
16,383,326,60
17,378,307,79
18,383,266,129
19,390,384,7
20,388,285,113
21,380,58,354
22,386,323,71
23,386,295,104
24,387,95,319
25,392,26,391
26,384,269,123
27,388,120,289
28,388,2,420
29,387,222,180
30,397,289,116
31,396,311,93
32,392,284,119
33,400,384,17
34,394,45,373
35,405,227,192
36,399,17,404
37,399,220,195
38,399,92,322
39,404,113,308
40,404,197,217
41,404,108,313
42,403,309,102
43,402,21,399
44,401,46,372
45,399,352,50
46,406,144,271
47,409,271,146
48,411,352,63
49,405,42,378
50,413,75,348
51,405,225,190
52,411,200,220
53,410,265,154
54,413,346,73
55,412,262,160
56,409,133,285
57,409,358,53
58,412,44,377
59,415,351,68
60,404,184,232
61,416,374,46
62,413,184,237
63,408,327,89
64,412,397,16
65,415,387,31
66,412,235,187
67,414,126,297
68,417,283,144
69,418,260,168
70,407,110,311
71,413,343,76
72,417,349,74
73,416,293,133
74,418,159,261
75,412,168,252
76,415,229,196
77,417,308,117
78,418,407,12
79,416,9,413
80,413,95,327
81,417,392,27
82,415,303,121
83,415,161,259
84,416,73,349
85,417,35,386
86,414,160,260
87,419,400,20
88,420,375,48
89,419,271,156
90,416,382,38
91,417,394,25
92,419,271,155
93,420,210,215
94,420,259,170
95,418,174,251
96,419,39,383
97,414,71,351
98,415,172,249
99,416,52,370
100,419,169,256
101,418,259,169
102,419,62,361
103,419,410,10
104,418,102,323
105,421,244,186
106,420,336,92
107,417,215,209
108,417,304,120
109,418,244,183
110,421,268,162
111,418,80,345
112,420,394,29
113,418,153,267
114,419,379,44
115,420,93,332
116,421,401,21
117,422,335,95
118,419,415,5
119,421,27,396
120,419,290,136
121,420,286,141
122,421,253,177
123,418,243,184
124,420,389,35
125,420,201,226
126,421,5,418
127,421,368,57
128,419,246,182
129,421,140,283
130,421,347,80
131,420,140,282
132,421,186,242
133,422,277,152
134,419,81,344
135,422,323,107
136,420,374,49
137,418,159,263
138,419,224,202
139,417,148,272
140,418,25,397
141,421,166,258
142,421,383,42
143,421,146,276
144,420,117,309
145,418,95,330
146,421,275,153
147,421,58,365
148,421,300,128
149,422,332,97
150,419,210,214
151,421,367,58
152,422,198,229
153,421,408,14
154,419,376,47
155,419,240,188
156,422,305,124
157,422,219,210
158,422,414,9
159,420,254,175
160,419,66,357
161,420,420,0
162,421,414,8
163,421,158,266
