vertex id,originalDegree,color,orderColored
0,439,439,0
1,444,431,15
2,440,240,221
3,441,402,46
4,446,139,333
5,448,115,370
6,437,436,1
7,443,203,265
8,442,173,297
9,444,349,105
10,438,428,11
11,442,137,341
12,441,207,256
13,439,34,450
14,437,413,27
15,438,345,103
16,446,313,146
17,446,385,66
18,448,423,28
19,444,61,422
20,449,269,194
21,451,246,220
22,449,21,466
23,457,340,123
24,444,94,386
25,455,251,219
26,456,429,30
27,454,91,393
28,461,153,328
29,457,299,168
30,454,280,184
31,456,51,435
32,452,348,113
33,459,367,99
34,457,391,72
35,460,265,209
36,457,445,14
37,469,349,127
38,466,60,429
39,465,420,50
40,462,155,326
41,465,363,110
42,477,67,423
43,468,358,116
44,469,266,214
45,469,351,126
46,465,362,109
47,467,387,84
48,456,258,210
49,468,100,385
50,473,315,163
51,472,89,398
52,472,114,373
53,473,124,362
54,477,46,444
55,474,43,448
56,481,28,464
57,479,176,309
58,480,177,310
59,481,147,345
60,483,337,149
61,480,133,356
62,481,148,344
63,481,368,118
64,474,396,82
65,479,291,192
66,477,182,305
67,478,371,112
68,476,27,463
69,482,412,75
70,479,30,460
71,483,213,279
72,479,412,71
73,485,67,424
74,480,343,142
75,482,429,57
76,480,433,51
77,483,364,125
78,480,243,246
79,485,177,313
80,485,83,406
81,485,353,137
82,483,189,306
83,482,261,228
84,486,246,247
85,484,391,98
86,482,262,227
87,487,370,122
88,481,314,169
89,480,226,264
90,485,385,104
91,485,337,152
92,488,312,177
93,487,479,9
94,487,96,394
95,481,174,315
96,482,17,473
97,484,305,180
98,488,430,62
99,484,170,322
100,488,402,91
101,486,279,215
102,485,284,206
103,486,293,197
104,484,321,165
105,488,7,485
106,489,460,32
107,487,335,155
108,487,220,272
109,486,396,95
110,487,142,352
111,489,145,350
112,488,62,430
113,486,256,236
114,489,332,159
115,488,413,79
116,489,362,133
117,489,480,10
118,488,403,90
119,489,267,229
120,489,448,45
121,486,331,158
122,488,270,224
123,485,73,416
124,488,220,273
125,488,344,148
126,490,221,274
127,487,174,320
128,490,261,234
129,486,335,153
130,490,265,231
131,490,447,47
132,489,463,29
133,489,253,244
134,490,331,161
135,488,278,217
136,488,290,201
137,488,264,230
138,487,290,202
139,488,273,222
140,486,480,7
141,490,445,49
142,487,315,173
143,487,192,302
144,491,228,268
145,490,485,5
146,485,467,21
147,489,438,55
148,488,169,325
149,489,144,349
150,489,334,157
151,488,457,34
152,489,122,371
153,490,303,189
154,490,247,250
155,490,127,368
156,489,210,286
157,490,206,292
158,490,219,276
159,488,230,263
160,489,238,259
161,489,235,261
162,489,88,404
163,489,26,465
164,489,39,454
165,489,402,92
166,491,237,260
167,488,349,144
168,489,158,336
169,489,117,375
170,490,406,89
171,490,65,427
172,490,14,477
173,490,355,141
174,490,220,275
175,491,181,314
176,488,207,288
177,489,126,369
178,490,112,380
179,489,433,60
180,488,477,12
181,490,388,106
182,488,193,301
183,490,73,419
184,489,383,111
185,489,108,384
186,491,154,342
187,490,5,486
188,491,475,18
189,489,22,469
190,491,131,366
191,488,120,372
192,489,60,431
193,488,136,357
194,490,357,139
195,491,82,411
196,490,86,407
197,489,161,334
198,489,177,316
199,490,367,129
200,490,306,186
201,491,132,363
202,491,305,188
203,490,440,54
204,490,10,481
205,490,487,3
206,490,284,211
207,491,428,68
208,489,100,390
209,489,243,252
210,490,177,319
211,491,167,330
212,489,203,295
213,491,418,77
214,491,437,58
215,490,441,53
216,490,96,395
217,490,256,241
218,489,468,24
219,488,103,387
220,490,411,83
221,490,452,41
222,491,337,156
223,491,281,216
224,490,387,108
225,489,327,164
226,489,314,176
227,488,346,147
228,490,234,262
229,491,394,102
230,490,110,381
231,490,243,253
232,490,116,376
233,491,479,13
234,490,416,78
235,489,52,441
236,491,75,418
237,491,137,358
238,491,396,100
239,489,48,445
240,489,79,413
241,490,133,361
242,491,333,160
243,491,38,456
244,491,104,388
245,488,303,187
246,490,72,420
247,490,207,291
248,490,290,204
249,490,326,166
250,489,364,131
251,491,225,271
252,490,112,379
253,487,66,425
254,490,12,479
255,488,92,400
256,491,471,23
257,489,107,383
258,488,473,16
259,487,166,327
260,488,244,251
261,490,143,351
262,489,408,85
263,490,87,405
264,491,130,367
265,490,288,207
266,490,213,284
267,491,458,36
268,487,410,81
269,490,486,4
270,490,350,145
271,490,374,121
272,490,13,478
273,490,158,337
274,490,156,339
275,490,366,130
276,490,205,293
277,491,166,331
278,491,427,69
279,489,294,199
280,489,466,26
281,490,95,397
282,489,355,140
283,489,211,285
284,490,458,35
285,491,161,335
286,490,339,154
