vertex id,originalDegree,color,orderColored
0,311,95,241
1,312,192,138
2,315,114,222
3,313,131,208
4,316,278,42
5,316,284,34
6,314,134,205
7,315,215,112
8,317,193,141
9,316,27,324
10,313,166,168
11,316,174,162
12,320,46,304
13,317,150,189
14,315,52,296
15,322,147,194
16,323,308,15
17,324,291,35
18,320,296,24
19,333,154,191
20,325,264,67
21,325,275,56
22,331,187,156
23,325,207,133
24,325,74,276
25,337,102,250
26,331,310,21
27,333,310,23
28,327,164,175
29,337,15,339
30,336,257,84
31,332,215,131
32,334,258,83
33,337,230,122
34,342,78,277
35,340,268,80
36,333,249,94
37,333,151,196
38,339,157,193
39,340,246,102
40,339,58,295
41,338,300,41
42,346,292,60
43,334,318,17
44,340,86,266
45,334,283,57
46,341,243,109
47,346,203,151
48,343,39,315
49,341,109,242
50,344,43,312
51,343,115,238
52,350,261,96
53,343,268,81
54,348,168,183
55,345,137,215
56,343,96,259
57,345,136,216
58,351,77,280
59,351,279,78
60,345,42,313
61,350,22,333
62,349,340,9
63,347,153,201
64,348,314,36
65,351,21,335
66,350,164,190
67,353,28,329
68,350,43,311
69,351,215,143
70,350,78,278
71,351,340,11
72,350,69,287
73,349,260,97
74,348,60,294
75,351,338,13
76,353,49,306
77,354,133,225
78,350,89,268
79,347,220,137
80,350,259,100
81,350,314,39
82,352,42,314
83,354,198,159
84,352,136,220
85,353,225,136
86,353,47,308
87,350,12,344
88,354,24,332
89,353,2,353
90,351,190,165
91,354,312,45
92,352,285,73
93,354,314,43
94,352,91,264
95,352,167,188
96,352,336,16
97,352,39,316
98,355,291,69
99,352,114,243
100,352,156,199
101,353,265,95
102,355,113,247
103,352,182,172
104,355,276,85
105,353,101,257
106,352,167,187
107,353,34,322
108,353,293,66
109,352,69,288
110,354,250,113
111,354,6,349
112,352,87,270
113,354,342,12
114,352,64,291
115,353,110,248
116,353,268,93
117,354,241,123
118,353,272,87
119,353,197,160
120,353,284,75
121,353,157,198
122,354,240,124
123,353,127,229
124,354,309,49
125,354,146,210
126,354,335,19
127,352,136,218
128,353,143,212
129,353,66,289
130,352,38,317
131,354,329,25
132,354,13,342
133,352,124,232
134,354,109,252
135,354,24,331
136,354,177,179
137,354,182,174
138,354,246,117
139,353,106,254
140,353,55,299
141,353,269,91
142,355,272,89
143,353,113,245
144,352,71,286
145,354,214,148
