vertex id,originalDegree,color,orderColored
0,97,69,32
1,98,51,57
2,103,12,102
3,94,22,87
4,96,12,99
5,96,76,23
6,99,55,52
7,99,26,86
8,102,85,19
9,101,4,108
10,100,84,20
11,104,74,33
12,109,76,35
13,103,92,13
14,108,73,39
15,105,50,60
16,103,89,17
17,105,22,91
18,108,33,81
19,111,42,73
20,108,108,1
21,112,63,53
22,111,32,84
23,110,67,47
24,111,104,8
25,110,48,65
26,111,103,9
27,112,79,34
28,111,52,62
29,114,85,31
30,115,54,64
31,114,75,44
32,114,16,103
33,111,108,5
34,115,41,78
35,113,100,14
36,113,7,111
37,114,71,46
38,116,70,49
39,115,60,59
40,115,48,69
41,115,26,92
42,114,53,63
43,115,28,89
44,116,96,22
45,115,30,88
46,113,66,51
47,114,13,105
48,115,33,83
49,114,112,4
50,114,21,95
51,115,43,75
52,114,73,45
53,114,79,36
54,115,70,48
55,116,65,54
56,112,33,82
57,114,50,66
58,115,78,40
0,0,16,104
60,115,37,80
61,115,106,11
62,113,2,114
63,114,86,29
64,114,99,16
65,115,114,2
66,115,96,21
67,114,18,101
68,115,86,30
69,114,60,58
70,113,22,93
71,116,105,12
72,114,74,41
73,114,23,94
74,115,93,24
75,115,101,15
76,114,41,76
77,115,45,72
78,113,3,113
79,115,6,112
80,115,110,6
81,113,89,27
82,115,46,71
83,112,87,28
84,113,67,50
85,111,35,79
86,114,20,98
87,113,106,7
88,112,10,107
89,109,19,97
90,110,60,56
91,109,9,106
92,107,52,61
93,106,40,70
94,99,77,26
95,100,80,25
96,98,40,68
97,95,47,55
98,94,30,74
99,94,92,3
100,93,0,116
101,94,64,38
102,93,93,0
103,92,4,110
104,87,20,90
105,91,77,18
106,81,29,67
107,84,0,115
108,80,51,43
109,83,6,109
110,78,69,10
111,73,9,100
112,72,48,37
113,67,10,96
114,51,14,77
115,21,4,85
116,63,42,42

