vertex id,originalDegree,color,orderColored
0,111,43,81
1,111,66,52
2,109,8,120
3,108,107,1
4,112,47,78
5,111,3,124
6,110,93,20
7,116,57,65
8,115,71,49
9,114,100,17
10,114,74,45
11,124,74,53
12,115,53,68
13,119,82,39
14,123,98,28
15,115,113,2
16,117,89,31
17,125,86,43
18,125,122,3
19,120,78,46
20,125,85,41
21,122,16,113
22,124,102,25
23,126,72,58
24,122,37,92
25,126,15,115
26,127,49,84
27,128,46,89
28,125,95,34
29,125,84,42
30,124,101,27
31,126,116,11
32,128,66,63
33,127,27,103
34,127,63,66
35,128,67,64
36,128,94,36
37,128,97,33
38,129,61,72
39,130,14,118
40,128,93,38
41,129,124,5
42,130,0,131
43,130,19,112
44,129,110,23
45,130,10,122
46,131,79,54
47,130,29,102
48,130,5,127
49,130,46,90
50,129,72,60
51,130,110,24
52,130,57,77
53,130,53,82
54,131,122,10
55,130,8,123
56,131,115,19
57,129,23,110
58,130,92,40
59,130,60,74
60,128,39,93
61,129,34,97
62,130,87,44
63,130,27,104
64,131,60,75
65,130,107,26
66,128,1,130
67,130,24,107
68,129,121,9
69,130,26,105
70,130,117,14
71,129,36,96
72,128,74,57
73,130,102,30
74,131,56,79
75,130,64,67
76,130,44,91
77,130,118,13
78,131,40,94
79,128,36,95
80,130,25,106
81,129,129,0
82,131,51,86
83,130,11,121
84,130,33,98
85,130,14,119
86,128,33,99
87,128,72,59
88,127,97,32
89,130,103,29
90,130,124,6
91,130,81,51
92,129,15,117
93,128,110,22
94,127,111,18
95,127,92,37
96,126,18,111
97,127,123,4
98,125,66,61
99,125,28,101
100,124,91,35
101,128,75,55
102,124,16,114
103,118,75,47
104,121,114,7
105,117,27,100
106,121,51,76
107,121,58,70
108,113,18,109
109,112,100,12
110,110,3,128
111,114,45,83
112,114,57,62
113,108,17,108
114,105,92,15
115,106,37,88
116,105,38,87
117,105,2,129
118,102,96,8
119,101,62,56
120,97,61,48
121,98,6,126
122,95,83,16
123,87,73,21
124,91,36,85
125,85,41,71
126,82,33,80
127,80,38,73
128,76,3,125
129,54,35,50
130,22,12,69
131,71,9,116

