vertex id,originalDegree,color,orderColored
0,431,320,123
1,431,426,6
2,430,346,94
3,434,14,467
4,430,89,380
5,431,382,54
6,430,55,420
7,438,91,382
8,436,123,344
9,445,276,178
10,431,277,168
11,440,215,246
12,433,364,78
13,436,165,298
14,430,291,153
15,435,416,19
16,435,129,339
17,437,310,138
18,445,259,200
19,436,26,453
20,439,343,107
21,438,429,9
22,434,10,470
23,447,198,267
24,439,240,217
25,442,279,176
26,447,276,183
27,449,271,185
28,449,168,303
29,451,218,248
30,444,320,134
31,436,146,319
32,447,204,263
33,456,38,443
34,450,173,294
35,451,365,93
36,448,286,172
37,458,310,158
38,458,401,61
39,458,276,190
40,459,368,96
41,457,365,100
42,461,270,198
43,461,108,368
44,451,13,468
45,460,382,83
46,466,361,113
47,456,350,114
48,453,241,224
49,468,340,135
50,463,315,157
51,461,152,323
52,461,134,340
53,463,356,115
54,465,448,18
55,467,64,416
56,474,275,203
57,468,373,101
58,471,1,480
59,469,77,403
60,464,385,86
61,467,415,56
62,463,252,220
63,467,114,364
64,471,37,444
65,464,396,74
66,471,119,361
67,477,100,381
68,470,423,52
69,472,370,109
70,470,441,31
71,472,191,287
72,470,117,362
73,470,416,58
74,473,225,258
75,473,304,173
76,469,296,177
77,472,0,481
78,472,249,230
79,470,279,196
80,473,451,24
81,473,391,87
82,473,449,26
83,474,275,202
84,471,469,2
85,476,12,469
86,472,289,184
87,474,238,245
88,477,175,310
89,474,361,121
90,474,403,75
91,479,181,302
92,474,328,152
93,476,284,194
94,476,28,455
95,475,134,347
96,477,320,163
97,481,270,215
98,479,331,154
99,477,51,431
100,479,355,131
101,476,297,180
102,476,90,395
103,478,82,400
104,477,339,145
105,476,412,69
106,480,270,214
107,478,221,264
108,473,160,322
109,478,337,148
110,477,356,129
111,475,218,265
112,478,354,132
113,478,187,296
114,478,345,140
115,479,69,415
116,476,57,424
117,476,311,170
118,478,65,419
119,475,221,261
120,477,438,42
121,478,336,150
122,479,243,243
123,478,478,0
124,477,380,102
125,477,135,346
126,477,15,466
127,480,418,65
128,479,452,30
129,479,65,418
130,479,478,1
131,475,68,414
132,478,250,238
133,480,474,7
134,478,138,343
135,478,155,331
136,477,164,320
137,478,269,212
138,478,299,181
139,476,305,175
140,479,252,234
141,475,289,187
142,478,147,335
143,479,396,88
144,479,407,76
145,478,19,462
146,479,241,244
147,475,444,35
148,480,322,165
149,479,183,299
150,480,343,144
151,476,43,439
152,478,72,412
153,480,260,225
154,481,129,354
155,479,273,209
156,480,46,436
157,480,96,388
158,480,290,191
159,480,470,11
160,481,446,39
161,477,408,73
162,481,63,421
163,479,433,50
164,479,439,43
165,479,361,126
166,480,323,164
167,477,283,197
168,480,172,313
169,479,94,390
170,478,208,274
171,481,94,391
172,480,176,308
173,481,82,402
174,480,379,108
175,477,85,398
176,480,106,375
177,480,206,277
178,479,276,205
179,480,77,408
180,481,364,125
181,481,407,79
182,481,160,327
183,480,188,295
184,480,358,130
185,480,170,315
186,479,7,474
187,477,317,167
188,479,365,122
189,479,375,111
190,480,21,460
191,481,326,162
192,478,30,454
193,480,326,161
194,478,276,204
195,481,267,218
196,481,85,399
197,480,109,374
198,478,26,456
199,481,228,259
200,479,98,385
201,481,414,71
202,481,54,430
203,481,6,475
204,479,42,440
205,477,231,255
206,479,96,387
207,481,478,3
208,480,327,159
209,480,361,127
210,481,134,349
211,480,394,91
212,480,257,228
213,481,9,472
214,479,157,329
215,480,262,222
216,481,100,383
217,480,304,179
218,481,339,149
219,479,146,337
220,480,148,336
221,480,473,8
222,481,230,257
223,481,356,133
224,480,219,269
225,480,448,36
226,478,70,413
227,479,329,156
228,479,399,85
229,480,403,82
230,481,349,139
231,481,262,223
232,481,192,292
233,479,422,60
234,481,405,81
235,480,51,432
236,481,234,254
237,480,131,351
238,479,343,143
239,480,451,33
240,481,276,207
241,479,387,97
242,479,109,373
243,479,200,281
244,479,235,252
245,479,86,397
246,481,165,321
247,481,35,448
248,481,472,10
249,479,339,147
250,480,20,461
251,481,439,46
252,480,256,229
253,479,110,371
254,478,115,366
255,480,443,40
256,480,122,360
257,481,455,28
258,480,74,410
259,478,114,367
260,481,289,193
261,479,196,285
262,481,436,49
263,480,336,151
264,481,50,433
265,480,97,386
266,480,372,116
267,478,418,64
268,480,105,376
269,480,464,17
270,481,33,452
271,479,177,306
272,479,389,95
273,478,309,174
274,480,421,63
275,481,8,473
276,481,259,227
277,480,104,377
278,480,345,141
279,480,289,192
280,478,474,5
281,480,40,442
282,480,89,396
283,479,159,326
284,481,77,409
285,481,206,278
286,479,113,369
287,478,262,221
288,480,461,20
289,480,124,357
290,481,461,21
291,481,193,291
292,480,190,293
293,481,162,325
294,479,210,273
295,479,456,25
296,478,362,124
297,480,215,271
298,481,17,464
299,479,250,237
300,480,169,316
301,478,431,51
302,480,142,341
303,480,431,53
304,479,185,297
305,479,140,342
306,480,200,284
307,479,229,256
308,479,340,146
309,478,375,110
310,479,203,279
311,480,104,378
312,480,268,216
313,480,412,72
314,479,280,201
315,480,253,232
316,481,322,166
317,480,415,70
318,481,128,355
319,480,151,334
320,479,248,239
321,481,460,23
322,479,92,393
323,477,174,307
324,479,57,425
325,480,239,247
326,479,90,394
327,479,465,15
328,477,172,309
329,479,381,104
330,479,35,446
331,481,277,206
332,479,395,89
333,480,436,48
334,479,424,59
335,476,141,338
336,478,222,262
337,480,442,41
