vertex id,originalDegree,color,orderColored
0,53,46,7
1,52,14,44
2,49,1,62
3,54,41,14
4,53,28,29
5,55,20,40
6,52,32,22
7,54,21,38
8,56,10,53
9,55,49,6
10,55,25,33
11,58,56,2
12,58,36,23
13,56,8,55
14,57,47,10
15,60,59,1
16,58,58,0
17,58,55,3
18,58,28,34
19,58,31,32
20,60,42,19
21,60,45,16
22,61,36,28
23,60,46,15
24,60,14,48
25,61,12,52
26,61,49,12
27,62,42,21
28,58,16,47
29,61,5,58
30,62,24,39
31,61,5,57
32,59,35,25
33,61,38,24
34,60,14,49
35,60,3,59
36,61,50,11
37,58,12,50
38,61,42,20
39,61,21,41
40,58,49,9
41,61,7,56
42,57,23,37
43,59,43,18
44,55,16,43
45,61,57,4
46,56,51,5
47,53,38,17
48,51,44,8
49,53,22,36
50,46,20,35
51,49,24,31
52,46,6,54
53,44,13,42
54,49,1,60
55,43,21,30
56,45,12,45
57,41,21,26
58,37,0,61
59,31,8,46
60,23,7,27
61,13,3,51
62,35,26,13

