vertex id,originalDegree,color,orderColored
0,403,82,364
1,401,115,323
2,403,249,172
3,403,123,317
4,403,23,426
5,406,361,53
6,403,78,370
7,410,203,233
8,408,163,272
9,415,106,341
10,409,53,395
11,408,303,118
12,408,252,175
13,406,76,368
14,409,268,158
15,410,394,20
16,412,264,166
17,417,96,352
18,414,292,138
19,415,366,55
20,415,39,409
21,412,352,69
22,413,126,319
23,417,35,414
24,416,196,245
25,415,34,415
26,418,368,57
27,421,43,408
28,425,137,308
29,427,266,178
30,417,286,145
31,416,271,164
32,424,161,287
33,433,260,193
34,417,304,125
35,419,286,148
36,427,248,196
37,431,222,229
38,425,180,265
39,429,142,303
40,438,333,112
41,434,131,318
42,435,326,117
43,433,307,137
44,428,136,310
45,430,75,375
46,436,270,179
47,437,72,378
48,436,214,238
49,434,225,228
50,437,384,62
51,428,7,445
52,432,410,24
53,435,302,144
54,443,419,26
55,436,396,45
56,444,369,80
57,439,335,111
58,444,96,355
59,439,364,81
60,445,40,412
61,444,397,54
62,439,420,21
63,444,83,369
64,441,5,447
65,442,413,32
66,445,273,187
67,445,355,96
68,448,382,74
69,438,400,43
70,441,117,335
71,439,167,282
72,442,34,418
73,445,102,353
74,443,320,131
75,443,182,270
76,443,442,1
77,445,262,199
78,446,57,396
79,443,125,326
80,444,330,120
81,443,138,313
82,446,426,22
83,447,241,218
84,447,349,105
85,445,248,210
86,448,331,122
87,446,128,324
88,445,404,48
89,443,431,14
90,444,302,151
91,448,382,72
92,448,282,176
93,450,341,116
94,450,446,4
95,450,422,31
96,447,11,441
97,450,307,152
98,448,274,188
99,447,245,216
100,447,212,244
101,450,210,246
102,449,81,373
103,447,441,7
104,448,79,374
105,450,356,100
106,447,345,109
107,447,439,10
108,450,323,134
109,448,66,386
110,446,266,195
111,449,141,312
112,449,410,44
113,451,297,163
114,450,128,325
115,445,402,49
116,450,87,367
117,450,111,346
118,448,121,331
119,450,132,321
120,446,172,278
121,451,434,19
122,450,393,65
123,449,183,271
124,450,65,389
125,449,267,197
126,452,69,385
127,449,247,215
128,448,239,222
129,451,268,198
130,449,264,200
131,450,279,184
132,450,289,170
133,447,188,264
134,448,194,258
135,451,314,146
136,451,202,253
137,451,381,76
138,449,234,227
139,451,56,398
140,449,125,329
141,449,120,333
142,450,155,298
143,450,353,104
144,451,201,254
145,450,35,417
146,451,196,257
147,448,355,99
148,452,124,330
149,448,259,204
150,450,125,327
151,452,437,17
152,451,185,269
153,446,299,156
154,451,173,279
155,451,384,73
156,450,238,224
157,451,386,71
158,451,416,39
159,452,277,190
160,449,31,421
161,452,51,402
162,451,292,168
163,450,364,92
164,451,188,266
165,449,97,357
166,450,19,434
167,450,204,250
168,449,372,82
169,452,155,299
170,451,398,61
171,452,361,97
172,452,97,358
173,451,115,343
174,452,262,205
175,449,143,309
176,450,249,214
177,451,379,78
178,451,421,33
179,452,373,86
180,449,112,344
181,451,428,25
182,450,423,30
183,450,132,322
184,450,92,362
185,450,97,356
186,451,338,119
187,451,426,27
188,450,219,240
189,451,117,340
190,452,29,423
191,452,300,162
192,451,94,359
193,451,48,404
194,451,138,316
195,451,69,384
196,451,28,424
197,451,71,383
198,451,139,315
199,452,116,342
200,451,367,91
201,450,193,261
202,449,206,249
203,452,319,142
204,446,144,307
205,451,349,108
206,452,64,390
207,452,442,13
208,452,30,422
209,452,331,128
210,452,161,293
211,451,264,202
212,449,244,217
213,451,105,351
214,450,258,207
215,451,279,185
216,451,382,75
217,450,318,141
218,451,256,209
219,451,320,140
220,452,231,232
221,452,253,211
222,450,168,285
223,451,321,139
224,452,201,255
225,452,261,206
226,452,109,350
227,449,354,101
228,450,405,51
229,451,198,256
230,451,343,115
231,451,419,35
232,451,232,230
233,451,16,438
234,452,282,183
235,451,210,247
236,452,42,410
237,450,379,77
238,451,400,58
239,449,180,274
240,451,101,354
241,452,318,143
242,451,344,114
243,451,39,413
244,452,4,448
245,450,389,68
246,448,299,159
247,450,73,380
248,449,229,231
249,450,187,267
250,450,419,34
251,450,108,349
252,450,447,3
253,452,400,59
254,451,143,311
255,447,325,129
256,450,216,242
257,450,158,295
258,452,296,165
259,452,162,292
260,452,47,405
261,451,149,304
262,450,292,167
263,448,156,296
264,451,172,280
265,451,0,452
266,452,179,275
267,449,423,29
268,450,52,401
269,452,113,345
270,452,228,235
271,450,325,132
272,452,334,124
273,451,311,149
274,450,163,290
275,451,193,260
276,451,373,83
277,451,194,259
278,452,54,399
279,452,368,90
280,451,378,79
281,452,365,93
282,451,21,431
283,449,76,377
284,451,119,337
285,451,307,153
286,450,146,306
287,450,305,154
288,449,82,371
289,450,14,440
290,449,60,393
291,451,228,234
292,450,309,150
293,449,242,220
294,450,273,192
295,451,110,348
296,449,405,50
297,452,445,9
298,451,152,302
299,450,152,301
300,448,367,88
301,450,171,281
302,452,283,181
303,448,3,449
304,450,304,155
305,451,25,427
306,450,42,411
307,450,264,201
308,449,241,221
309,451,191,263
310,449,415,37
311,451,410,47
312,451,177,276
313,450,237,225
314,451,88,365
315,451,61,392
316,450,414,40
317,451,23,429
318,449,349,106
319,450,124,328
320,448,151,300
321,448,53,400
322,450,24,428
323,451,337,121
324,449,444,6
325,446,32,420
326,449,270,194
327,449,367,89
328,449,273,191
329,451,77,376
330,449,2,450
331,450,186,268
332,448,253,208
333,448,33,419
334,448,432,18
335,451,27,425
336,449,81,372
337,449,436,15
338,449,162,291
339,450,10,442
340,449,416,36
341,447,368,85
342,448,132,320
343,451,175,277
344,448,45,407
345,449,118,339
346,451,359,98
347,448,328,127
348,446,18,435
349,450,261,203
350,447,350,102
351,449,148,305
352,450,220,239
353,448,398,56
354,447,65,388
355,448,345,110
356,447,166,286
357,443,429,16
358,449,311,147
359,446,181,273
360,446,92,361
361,441,22,430
362,449,49,403
363,446,220,237
364,442,442,0
365,445,385,66
366,442,219,236
367,446,61,391
368,442,6,446
369,442,201,251
370,444,434,12
371,443,19,432
372,438,45,406
373,437,400,41
374,443,354,95
375,441,384,63
376,438,69,381
377,432,205,241
378,440,34,416
379,434,1,451
380,434,288,161
381,437,416,23
382,437,152,297
383,436,134,314
384,438,162,289
385,435,350,94
386,433,276,169
387,434,153,294
388,432,199,248
389,436,230,223
390,424,304,133
391,423,64,387
392,425,368,64
393,423,305,130
394,424,86,363
395,422,9,444
396,424,186,252
397,416,55,397
398,417,415,2
399,421,154,283
400,418,12,439
401,414,355,67
402,424,359,70
403,407,258,173
404,412,228,213
405,410,150,288
406,402,66,379
407,405,16,436
408,406,397,11
409,397,301,107
410,397,92,347
411,389,11,437
412,395,191,243
413,402,77,366
414,395,205,226
415,391,353,42
416,389,49,394
417,390,8,443
418,390,232,189
419,385,275,126
420,389,100,334
421,382,358,28
422,387,167,262
423,381,338,52
424,383,313,84
425,381,234,182
426,378,329,60
427,377,265,136
428,371,94,338
429,375,199,212
430,376,101,332
431,369,240,160
432,369,73,360
433,367,227,171
434,359,92,336
435,370,336,38
436,368,285,103
437,364,359,8
438,356,216,180
439,354,214,186
440,342,54,382
441,331,176,219
442,328,210,174
443,323,12,433
444,319,209,157
445,316,197,177
446,308,232,113
447,295,243,87
448,297,209,123
449,252,231,46
450,198,196,5
451,91,62,135
452,249,90,284

