vertex id,originalDegree,color,orderColored
0,222,52,189
1,219,65,173
2,219,100,133
3,219,61,179
4,221,162,65
5,218,113,120
6,216,27,216
7,218,151,77
8,217,98,134
9,222,118,117
10,221,211,11
11,226,67,174
12,219,43,198
13,224,0,249
14,224,194,33
15,221,20,225
16,227,71,172
17,231,201,34
18,228,145,91
19,225,136,100
20,225,55,186
21,230,169,68
22,232,18,231
23,233,40,207
24,231,23,222
25,236,80,164
26,230,65,176
27,235,2,248
28,234,141,101
29,237,95,151
30,237,99,145
31,232,91,153
32,239,78,171
33,238,187,57
34,244,134,118
35,244,162,87
36,240,60,188
37,242,48,202
38,238,2,247
39,245,218,29
40,243,226,19
41,242,153,95
42,245,146,105
43,242,157,92
44,245,128,124
45,246,115,136
46,244,203,45
47,245,14,235
48,246,214,36
49,245,94,157
50,243,224,21
51,245,91,160
52,244,146,104
53,248,152,102
54,247,214,37
55,245,232,14
56,244,110,139
57,245,29,220
58,245,217,30
59,244,90,159
60,242,75,175
61,246,222,26
62,244,9,240
63,247,169,83
64,247,145,108
65,245,124,128
66,246,203,46
67,243,203,44
68,248,41,209
69,248,196,55
70,245,128,125
71,249,148,107
72,245,129,123
73,247,22,229
74,248,171,82
75,243,134,115
76,247,104,147
77,247,171,81
78,247,231,18
79,245,197,51
80,247,102,150
81,245,206,43
82,248,145,109
83,247,243,4
84,246,141,111
85,247,65,185
86,247,71,180
87,248,201,50
88,247,108,142
89,249,170,84
90,248,49,203
91,248,101,152
92,247,233,15
93,248,8,242
94,249,198,54
95,247,236,12
96,248,110,141
97,247,35,214
98,248,108,143
99,249,58,193
100,247,239,8
101,248,239,10
102,248,187,64
103,248,55,197
104,249,183,70
105,247,52,200
106,248,222,28
107,249,156,99
108,246,58,191
109,248,246,2
110,248,31,219
111,249,98,156
112,248,161,93
113,249,234,16
114,247,133,121
115,248,144,110
116,249,96,158
117,249,10,239
118,248,40,210
119,248,158,96
120,248,124,131
121,248,91,161
122,246,154,98
123,247,50,201
124,248,87,165
125,249,149,106
126,249,4,245
127,248,140,114
128,249,246,3
129,247,202,47
130,248,104,149
131,249,184,69
132,247,193,56
133,248,5,244
134,246,18,234
135,249,166,88
136,248,200,52
137,248,181,72
138,248,225,25
139,249,179,74
140,246,150,103
141,248,236,13
142,248,66,184
143,247,3,246
144,248,213,39
145,248,36,213
146,248,32,217
147,248,48,204
148,249,228,23
149,247,163,89
150,247,141,113
151,249,158,97
152,248,241,7
153,248,68,183
154,247,211,41
155,247,23,226
156,249,48,205
157,248,242,6
158,248,26,223
159,247,14,236
160,248,63,187
161,249,112,140
162,246,124,129
163,248,44,208
164,247,187,63
165,246,88,163
166,247,52,199
167,249,86,167
168,248,192,58
169,246,117,135
170,247,159,94
171,249,248,1
172,247,190,60
173,247,124,130
174,248,226,24
175,246,55,194
176,245,130,122
177,248,179,73
178,247,107,144
179,244,164,86
180,246,227,20
181,245,216,31
182,247,135,119
183,248,37,212
184,247,11,238
185,247,18,233
186,246,187,62
187,247,190,61
188,246,211,38
189,244,244,0
190,247,128,126
191,245,60,190
192,243,124,127
193,246,20,232
194,245,39,211
195,240,169,75
196,244,197,49
197,238,108,137
198,241,86,162
199,242,27,221
200,240,81,168
201,238,167,76
202,232,159,79
203,240,107,138
204,234,209,27
205,243,70,177
206,231,193,42
207,235,91,154
208,237,32,215
209,233,112,132
210,227,164,66
211,230,159,78
212,235,81,166
213,228,65,178
214,224,177,53
215,225,60,182
216,222,217,5
217,217,181,40
218,215,6,243
219,225,89,155
220,217,38,206
221,212,203,9
222,216,67,169
223,210,180,35
224,213,51,192
225,211,19,224
226,207,11,237
227,203,183,22
228,207,148,71
229,207,25,218
230,208,61,170
231,199,103,116
232,202,14,228
233,203,14,230
234,195,37,195
235,196,167,32
236,196,182,17
237,188,130,80
238,189,7,241
239,193,75,148
240,184,40,196
241,174,44,181
242,174,70,146
243,168,89,112
244,164,114,67
245,156,113,59
246,140,12,227
247,113,71,85
248,54,34,90
249,146,116,48

