vertex id,originalDegree,color,orderColored
0,284,106,202
1,285,245,45
2,290,243,51
3,287,246,44
4,285,264,22
5,282,226,61
6,283,235,53
7,288,214,82
8,289,113,192
9,288,278,10
10,291,227,71
11,292,135,169
12,287,110,194
13,284,244,43
14,282,17,302
15,287,178,117
16,289,82,232
17,294,168,135
18,294,155,149
19,294,175,125
20,300,293,8
21,298,136,175
22,297,148,158
23,298,153,154
24,301,27,293
25,300,128,186
26,298,90,226
27,308,89,230
28,301,148,167
29,303,275,29
30,296,289,7
31,306,14,308
32,306,133,180
33,310,202,114
34,308,74,245
35,310,178,136
36,309,145,173
37,299,196,110
38,308,216,97
39,305,219,93
40,308,139,178
41,309,226,88
42,310,309,1
43,312,300,13
44,315,49,271
45,311,24,297
46,310,60,259
47,316,145,176
48,314,270,47
49,312,152,168
50,315,103,219
51,315,262,57
52,314,47,273
53,314,260,58
54,312,40,280
55,312,64,258
56,319,231,92
57,320,308,12
58,319,225,98
59,319,191,131
60,318,224,99
61,316,61,260
62,319,17,305
63,321,129,200
64,320,119,207
65,318,258,66
66,319,92,231
67,319,296,25
68,318,267,54
69,319,302,17
70,319,55,267
71,321,90,234
72,317,122,204
73,319,213,109
74,321,10,314
75,322,242,84
76,316,111,213
77,319,66,256
78,320,28,295
79,321,200,123
80,321,71,253
81,321,281,42
82,317,198,122
83,320,178,145
84,320,77,246
85,323,89,237
86,322,73,251
87,321,42,281
88,321,163,161
89,320,4,320
90,320,177,148
91,320,71,252
92,322,174,152
93,321,211,113
94,322,118,210
95,318,201,121
96,321,183,141
97,320,287,35
98,321,49,274
99,322,127,203
100,320,318,2
101,321,186,137
102,321,170,156
103,318,188,133
104,321,252,75
105,321,171,155
106,322,249,78
107,321,266,59
108,321,74,249
109,322,313,9
110,322,131,198
111,322,102,224
112,321,110,215
113,319,202,120
114,323,54,270
115,321,167,159
116,323,226,101
117,322,57,266
118,323,312,11
119,319,230,94
120,320,131,193
121,322,117,211
122,322,303,20
123,323,136,191
124,321,35,289
125,321,305,16
126,322,47,275
127,323,140,185
128,321,27,296
129,322,87,238
130,323,120,209
131,322,113,214
132,321,140,183
133,322,226,100
134,321,123,206
135,321,209,115
136,323,195,130
137,323,143,182
138,322,287,38
139,323,86,240
140,321,296,27
141,323,67,257
142,321,162,162
143,323,289,36
144,321,7,316
145,321,69,254
146,320,141,181
147,322,146,179
148,322,293,32
149,320,46,276
150,322,254,74
151,320,60,262
152,322,86,239
153,322,319,3
154,322,106,220
155,322,103,223
156,322,20,303
157,322,287,37
158,321,135,188
159,323,271,55
160,322,222,104
161,321,240,85
162,323,186,139
163,323,261,67
164,320,151,174
165,321,306,15
166,322,59,264
167,319,113,212
168,323,23,301
169,321,37,284
170,323,7,317
171,321,13,310
172,322,175,151
173,323,233,95
174,322,18,306
175,321,182,144
176,323,46,277
177,322,149,177
178,323,309,14
179,323,56,268
180,323,319,4
181,321,100,225
182,323,224,103
183,321,290,33
184,321,212,112
185,322,275,50
186,322,75,248
187,321,54,269
188,323,232,96
189,322,277,48
190,323,264,64
191,322,317,5
192,321,98,227
193,322,296,28
194,322,300,24
195,321,194,128
196,323,187,138
197,321,197,126
198,323,2,321
199,323,11,313
200,321,154,172
201,321,237,90
202,321,321,0
203,320,42,279
204,320,261,63
205,322,108,218
206,323,34,290
207,321,59,263
208,322,17,307
209,322,121,208
210,322,284,40
211,323,197,127
212,322,97,229
213,321,258,68
214,322,161,166
215,323,45,278
216,321,97,228
217,321,282,41
218,320,175,150
219,321,245,80
220,323,291,34
221,322,40,282
222,320,274,49
223,322,221,105
224,319,107,217
225,322,218,108
226,320,208,116
227,321,141,184
228,321,192,132
229,323,251,77
230,323,295,30
231,318,159,165
232,321,29,294
233,320,103,221
234,318,18,304
235,319,240,83
236,322,220,106
237,320,254,70
238,322,247,79
239,321,5,318
240,320,88,235
241,321,11,312
242,320,234,91
243,320,299,23
244,322,82,244
245,319,135,187
246,316,292,26
247,320,264,60
248,319,247,76
249,319,91,233
250,318,101,222
251,316,33,287
252,320,181,142
253,314,49,272
254,317,209,111
255,310,195,119
256,318,22,300
257,320,38,285
258,315,151,171
259,317,219,102
260,311,229,89
261,315,60,261
262,316,107,216
263,310,234,81
264,311,35,286
265,316,254,69
266,317,214,107
267,311,294,18
268,313,162,157
269,309,243,73
270,305,64,255
271,296,147,163
272,299,6,315
273,300,164,147
274,306,78,241
275,300,255,52
276,303,75,243
277,300,36,283
278,302,193,118
279,305,22,298
280,300,9,311
281,289,75,242
282,298,263,39
283,293,287,6
284,297,183,124
285,289,116,199
286,294,152,160
287,285,165,134
288,279,217,72
289,276,260,21
290,284,231,62
291,281,70,247
292,282,22,299
293,276,0,322
294,279,67,250
295,272,27,288
296,271,226,56
297,267,27,292
298,271,148,146
299,268,110,195
300,268,134,164
301,263,213,65
302,266,114,190
303,260,49,265
304,256,105,196
305,261,104,205
306,260,140,153
307,258,154,129
308,245,220,31
309,254,187,87
310,245,0,323
311,241,116,170
312,243,138,140
313,239,206,46
314,240,3,319
315,229,171,86
316,216,90,201
317,223,88,197
318,215,63,236
319,206,192,19
320,176,75,189
321,152,78,143
322,82,4,309
323,185,15,291

