vertex id,originalDegree,color,orderColored
0,180,170,11
1,177,43,155
2,177,151,29
3,183,112,83
4,181,176,6
5,184,91,104
6,181,59,141
7,184,160,26
8,181,23,177
9,180,108,84
10,183,140,49
11,186,131,62
12,185,40,164
13,189,44,157
14,184,53,149
15,188,85,114
16,189,33,171
17,192,188,5
18,195,136,66
19,193,132,68
20,188,52,150
21,191,75,125
22,193,143,57
23,192,61,144
24,189,126,72
25,196,109,93
26,196,125,78
27,196,75,131
28,197,129,74
29,194,8,200
30,194,151,50
31,200,72,134
32,201,13,193
33,199,29,178
34,202,21,187
35,204,192,15
36,203,3,205
37,202,34,173
38,202,140,69
39,203,58,151
40,203,183,22
41,203,154,56
42,203,65,142
43,204,158,51
44,208,66,145
45,199,135,70
46,204,197,9
47,207,73,136
48,205,41,167
49,207,43,166
50,205,47,161
51,203,108,101
52,206,149,64
53,203,191,14
54,205,55,153
55,205,55,154
56,205,98,112
57,201,140,67
58,207,165,47
59,207,39,170
60,202,24,183
61,206,100,110
62,206,206,0
63,207,77,132
64,207,161,52
65,207,104,106
66,205,99,111
67,207,168,43
68,206,137,77
69,207,205,3
70,207,69,140
71,206,28,179
72,207,196,12
73,206,18,189
74,204,49,158
75,206,119,92
76,207,1,207
77,206,187,21
78,205,124,87
79,207,72,137
80,204,201,4
81,207,53,156
82,207,11,198
83,208,171,41
84,207,124,88
85,206,172,38
86,207,76,133
87,207,34,175
88,206,177,32
89,208,59,152
90,207,167,44
91,207,159,55
92,206,115,94
93,207,40,168
94,208,194,16
95,207,98,113
96,206,27,180
97,208,37,172
98,207,174,37
99,207,175,36
100,206,87,123
101,205,190,17
102,206,168,42
103,206,185,23
104,207,96,115
105,208,91,120
106,208,186,24
107,207,115,95
108,206,153,59
109,206,188,20
110,206,149,63
111,206,198,10
112,207,65,147
113,207,92,118
114,207,4,204
115,207,105,105
116,208,181,30
117,207,201,7
118,207,111,98
119,207,134,80
120,207,79,130
121,206,183,25
122,207,18,191
123,207,129,85
124,204,188,19
125,207,82,128
126,207,171,40
127,208,27,181
128,206,205,2
129,207,109,100
130,207,63,148
131,204,132,79
132,205,100,109
133,207,71,138
134,205,153,58
135,207,148,65
136,205,111,97
137,207,0,208
138,205,189,18
139,205,14,195
140,206,83,126
141,207,123,89
142,206,43,165
143,207,7,202
144,207,103,108
145,204,136,75
146,205,112,96
147,206,181,27
148,204,150,60
149,208,178,33
150,201,160,45
151,205,48,160
152,205,23,186
153,204,34,174
154,201,47,159
155,206,2,206
156,205,38,169
157,203,117,91
158,205,72,135
159,202,175,31
160,203,69,139
161,206,107,102
162,202,19,188
163,203,148,61
164,204,44,162
165,203,9,199
166,198,79,124
167,199,154,54
168,198,82,122
169,196,165,34
170,197,113,90
171,194,83,119
172,193,16,192
173,192,130,71
174,191,12,196
175,191,82,116
176,190,79,121
177,198,77,129
178,187,112,86
179,182,149,39
180,183,22,182
181,179,80,117
182,180,10,197
183,174,173,1
184,177,7,201
185,173,28,176
186,177,112,76
187,175,103,81
188,174,50,143
189,171,5,203
190,168,141,35
191,169,115,73
192,167,47,146
193,163,85,99
194,155,116,53
195,158,119,48
196,164,20,184
197,160,81,103
198,154,57,127
199,148,112,46
200,155,20,185
201,142,8,194
202,134,30,163
203,136,132,8
204,126,108,28
205,126,79,82
206,94,41,107
207,41,6,190
208,118,110,13

