vertex id,originalDegree,color,orderColored
0,250,170,91
1,246,27,248
2,247,242,5
3,252,197,63
4,250,167,95
5,251,73,198
6,248,214,40
7,250,127,139
8,244,7,275
9,252,77,196
10,251,228,30
11,253,124,145
12,249,11,271
13,251,242,10
14,253,80,195
15,251,230,27
16,258,173,96
17,259,258,1
18,257,127,142
19,257,113,163
20,261,170,100
21,263,82,197
22,259,253,6
23,263,101,173
24,266,85,194
25,269,16,265
26,261,148,124
27,266,169,107
28,262,218,49
29,261,65,211
30,263,100,174
31,262,136,136
32,271,219,58
33,270,260,12
34,266,147,127
35,274,197,82
36,271,35,245
37,265,78,200
38,274,0,282
39,270,50,231
40,273,122,158
41,276,38,244
42,272,207,72
43,273,95,186
44,269,165,112
45,271,114,164
46,277,209,75
47,280,248,39
48,274,242,37
49,276,54,228
50,276,205,77
51,275,182,97
52,276,214,69
53,277,224,59
54,276,203,78
55,279,253,31
56,277,72,210
57,278,13,269
58,276,137,144
59,277,150,132
60,274,3,279
61,275,168,113
62,274,211,71
63,279,231,54
64,277,192,89
65,280,84,202
66,277,164,118
67,279,118,166
68,277,201,81
69,279,199,83
70,281,250,36
71,281,273,9
72,277,238,43
73,278,82,201
74,280,102,182
75,282,247,41
76,282,136,149
77,280,58,224
78,281,261,24
79,280,175,111
80,281,6,276
81,281,81,205
82,279,30,253
83,280,181,104
84,280,66,218
85,278,241,42
86,278,265,17
87,280,217,70
88,279,109,175
89,280,52,232
90,280,276,4
91,279,279,0
92,281,138,146
93,282,27,257
94,278,232,51
95,282,150,134
96,280,17,266
97,280,178,108
98,282,161,125
99,281,253,33
100,282,240,47
101,280,155,128
102,281,51,233
103,280,180,105
104,279,5,277
105,280,143,141
106,279,132,150
107,280,26,258
108,281,125,161
109,282,79,208
110,281,35,247
111,281,73,212
112,282,267,19
113,280,66,217
114,281,16,267
115,281,207,80
116,281,169,117
117,280,113,170
118,281,264,21
119,282,223,66
120,280,240,44
121,281,56,227
122,279,118,167
123,282,65,220
124,282,169,119
125,280,94,191
126,281,102,183
127,280,198,86
128,282,138,147
129,278,264,18
130,281,178,109
131,281,215,73
132,279,103,181
133,280,169,116
134,281,193,92
135,280,273,7
136,281,65,219
137,281,68,216
138,281,195,90
139,280,33,249
140,279,116,169
141,280,135,148
142,281,79,207
143,281,129,157
144,281,184,101
145,281,8,274
146,281,187,98
147,281,13,270
148,281,211,76
149,281,278,3
150,279,189,94
151,282,84,203
152,282,108,177
153,280,10,273
154,282,47,237
155,281,99,187
156,282,215,74
157,281,44,239
158,280,254,32
159,279,59,223
160,282,149,135
161,282,88,199
162,282,43,240
163,280,230,56
164,281,262,23
165,282,208,79
166,282,63,222
167,280,96,190
168,282,54,230
169,280,127,159
170,281,105,179
171,280,32,250
172,281,186,99
173,282,83,204
174,280,278,2
175,282,21,261
176,278,189,93
177,280,123,162
178,280,259,25
179,281,165,121
180,281,144,140
181,280,23,259
182,281,240,46
183,279,156,126
184,278,40,242
185,280,133,151
186,280,171,115
187,279,19,263
188,281,127,160
189,281,183,103
190,281,198,88
191,279,41,241
192,280,96,189
193,280,262,22
194,279,230,55
195,279,114,171
196,280,69,213
197,282,237,50
198,280,149,133
199,281,223,65
200,281,117,168
201,277,143,137
202,279,129,155
203,279,45,238
204,279,35,246
205,281,230,57
206,280,256,29
207,279,15,268
208,279,110,172
209,274,61,221
210,279,39,243
211,278,27,256
212,279,223,61
213,279,263,20
214,280,251,34
215,276,105,176
216,276,29,254
217,277,2,280
218,277,4,278
219,280,200,84
220,276,151,129
221,276,73,209
222,279,172,114
223,279,140,143
224,275,233,48
225,272,1,281
226,276,98,185
227,270,44,235
228,275,159,122
229,267,146,131
230,265,121,152
231,273,45,234
232,271,226,53
233,273,148,130
234,266,164,110
235,266,29,252
236,265,154,120
237,265,52,226
238,259,183,85
239,266,254,16
240,262,201,67
241,263,121,154
242,253,244,15
243,259,85,192
244,255,199,68
245,255,53,225
246,258,147,123
247,251,63,215
248,251,225,35
249,241,221,28
250,254,201,60
251,249,91,178
252,245,68,206
253,247,83,188
254,239,103,165
255,236,186,62
256,231,102,153
257,238,153,102
258,235,19,260
259,242,222,26
260,237,40,236
261,234,18,262
262,230,223,13
263,228,21,255
264,230,184,64
265,225,82,180
266,220,57,214
267,218,212,11
268,214,23,251
269,216,9,272
270,219,192,38
271,207,145,87
272,208,203,8
273,207,72,184
274,207,40,229
275,193,12,264
276,188,157,52
277,183,119,106
278,181,156,45
279,167,70,156
280,133,69,138
281,56,55,14
282,158,48,193

