vertex id,originalDegree,color,orderColored
0,141,141,0
1,143,59,97
2,141,106,41
3,140,133,8
4,142,53,105
5,147,116,34
6,146,33,129
7,144,131,14
8,146,11,154
9,144,78,75
10,145,108,42
11,150,119,35
12,152,113,44
13,148,123,30
14,152,12,151
15,146,92,60
16,149,31,133
17,152,52,112
18,159,40,125
19,158,85,77
20,159,130,33
21,159,150,9
22,159,137,25
23,158,40,123
24,157,134,28
25,160,62,107
26,158,132,31
27,160,148,13
28,162,37,130
29,161,21,145
30,164,6,163
31,157,21,144
32,162,99,66
33,163,106,58
34,166,47,122
35,163,61,109
36,164,75,95
37,164,21,146
38,163,52,115
39,164,117,50
40,166,63,110
41,167,165,2
42,160,155,5
43,164,145,22
44,163,58,111
45,162,102,64
46,165,161,4
47,165,3,165
48,166,96,72
49,168,124,47
50,165,87,79
51,167,125,46
52,168,89,83
53,166,134,36
54,167,96,73
55,167,10,158
56,165,144,24
57,164,44,124
58,167,147,23
59,167,59,114
60,166,143,27
61,168,42,128
62,164,109,57
63,167,127,45
64,168,153,17
65,167,79,93
66,165,68,103
67,167,75,99
68,167,153,16
69,168,143,29
70,166,35,134
71,167,49,121
72,168,92,78
73,167,1,167
74,168,115,55
75,166,33,138
76,164,100,65
77,168,135,38
78,168,28,141
79,166,138,32
80,166,100,67
81,165,37,132
82,167,86,86
83,168,89,80
84,166,21,148
85,167,16,152
86,168,129,43
87,168,78,96
88,168,151,19
89,165,111,56
90,168,119,51
91,168,54,118
92,167,132,40
93,168,118,52
94,168,158,10
95,167,109,59
96,166,59,113
97,167,12,156
98,167,161,7
99,168,85,89
100,166,100,68
101,166,50,120
102,167,164,3
103,167,80,92
104,168,15,153
105,167,149,20
106,167,55,116
107,166,51,119
108,167,74,100
109,167,105,63
110,167,0,168
111,166,92,76
112,167,81,91
113,165,120,48
114,167,151,18
115,165,106,61
116,166,131,39
117,167,94,74
118,167,29,140
119,165,97,71
120,164,79,90
121,165,164,1
122,164,20,149
123,161,60,108
124,166,115,54
125,164,38,131
126,162,40,126
127,164,29,139
128,163,153,12
129,160,23,143
130,162,65,104
131,165,97,69
132,162,18,150
133,153,106,49
134,156,26,142
135,158,34,136
136,160,8,159
137,161,11,157
138,162,2,166
139,154,7,161
140,152,47,117
141,148,71,88
142,144,61,101
143,150,6,162
144,148,61,102
145,143,12,155
146,142,56,106
147,144,92,62
148,145,139,6
149,140,96,53
150,135,70,82
151,132,115,21
152,131,26,137
153,132,79,70
154,131,106,37
155,122,62,81
156,122,23,135
157,127,17,147
158,126,107,26
159,126,116,15
160,121,4,164
161,121,31,127
162,114,53,98
163,111,50,94
164,105,4,160
165,104,54,87
166,89,41,85
167,48,45,11
168,93,45,84

