vertex id,originalDegree,color,orderColored
0,46,1,57
1,49,48,1
2,45,10,50
3,50,39,14
4,52,12,43
5,54,14,46
6,48,22,33
7,50,39,13
8,50,1,56
9,52,35,18
10,51,43,11
11,52,6,52
12,54,50,4
13,51,35,20
14,56,8,51
15,57,5,54
16,57,37,23
17,58,6,55
18,57,31,28
19,56,27,31
20,57,41,17
21,56,48,10
22,57,7,53
23,56,34,26
24,57,42,16
25,56,42,15
26,56,12,47
27,57,21,38
28,56,20,40
29,57,17,42
30,57,20,39
31,56,24,34
32,54,44,12
33,58,54,5
34,58,53,6
35,57,57,0
36,58,23,37
37,54,9,48
38,56,35,25
39,55,36,22
40,56,49,8
41,54,28,29
42,54,27,30
43,52,49,3
44,51,28,27
45,52,14,41
46,48,19,36
47,50,11,44
48,48,47,2
49,43,8,45
50,43,36,7
51,40,25,21
52,40,25,24
53,38,30,9
54,34,0,58
55,33,4,49
56,29,15,32
57,11,3,35
58,34,25,19

