vertex id,originalDegree,color,orderColored
0,55,26,37
1,56,25,39
2,57,11,54
3,59,31,36
4,58,11,55
5,64,63,2
6,60,46,19
7,60,19,48
8,60,1,67
9,63,55,9
10,59,18,49
11,64,11,60
12,65,58,8
13,64,60,5
14,67,42,29
15,64,52,17
16,65,32,38
17,64,19,51
18,68,5,63
19,64,16,52
20,67,28,40
21,65,45,24
22,66,42,28
23,66,49,22
24,67,65,3
25,63,44,23
26,66,61,6
27,67,36,35
28,65,4,64
29,68,39,34
30,68,68,1
31,66,21,47
32,67,39,33
33,68,52,21
34,66,25,43
35,68,46,26
36,67,11,57
37,68,6,62
38,65,13,53
39,67,41,30
40,68,56,18
41,67,3,65
42,65,2,66
43,65,59,7
44,67,23,46
45,67,56,15
46,65,26,41
47,65,24,45
48,61,58,4
49,61,52,10
50,60,23,42
51,62,10,56
52,64,36,31
53,61,0,68
54,63,6,61
55,57,47,11
56,58,37,25
57,54,17,50
58,51,42,16
59,54,28,32
60,51,41,12
61,46,29,27
62,46,46,0
63,42,33,13
64,43,7,58
65,35,12,44
66,31,7,59
67,19,15,14
68,38,30,20

