vertex id,originalDegree,color,orderColored
0,136,136,0
1,136,42,111
2,137,123,18
3,138,136,4
4,137,131,10
5,137,30,129
6,140,16,141
7,138,125,15
8,140,15,142
9,142,123,22
10,145,49,108
11,145,61,94
12,142,119,25
13,138,85,61
14,145,64,90
15,142,87,63
16,146,130,19
17,145,41,116
18,152,122,35
19,148,138,12
20,152,140,14
21,150,122,31
22,155,122,37
23,150,3,156
24,150,20,139
25,148,84,70
26,151,26,133
27,150,73,84
28,155,76,85
29,157,15,145
30,152,116,40
31,151,126,28
32,156,50,109
33,158,127,36
34,156,63,99
35,155,59,103
36,155,71,88
37,157,70,92
38,157,40,120
39,158,46,114
40,158,62,101
41,155,102,56
42,160,45,117
43,158,129,32
44,160,156,5
45,158,109,53
46,160,125,39
47,159,101,62
48,160,4,157
49,161,76,89
50,158,70,93
51,158,140,21
52,161,95,69
53,161,84,80
54,161,138,26
55,160,146,17
56,161,91,74
57,157,35,126
58,159,115,49
59,160,53,110
60,158,104,57
61,160,110,54
62,160,85,78
63,158,132,30
64,161,119,48
65,159,76,86
66,159,88,75
67,158,97,65
68,160,16,144
69,159,91,72
70,159,54,107
71,160,31,130
72,160,10,152
73,160,98,66
74,160,48,113
75,160,46,115
76,161,150,13
77,158,59,104
78,159,12,148
79,161,127,38
80,160,143,20
81,161,124,41
82,160,136,27
83,159,66,98
84,160,97,68
85,161,121,46
86,160,154,8
87,161,23,138
88,161,59,106
89,160,17,143
90,161,83,81
91,161,24,137
92,158,13,147
93,158,25,136
94,160,3,158
95,160,26,135
96,161,8,154
97,161,2,159
98,159,14,146
99,160,20,140
100,158,61,102
101,154,116,44
102,161,122,45
103,160,109,55
104,160,43,118
105,158,41,119
106,161,38,123
107,161,85,79
108,161,106,58
109,160,11,151
110,158,137,24
111,160,119,47
112,161,74,91
113,158,138,23
114,160,159,2
115,157,27,134
116,160,38,125
117,157,110,51
118,157,93,67
119,156,148,11
120,158,40,121
121,156,112,50
122,158,31,132
123,155,63,95
124,152,81,76
125,151,57,105
126,153,107,52
127,154,150,7
128,153,10,150
129,153,94,64
130,146,119,34
131,146,139,9
132,146,144,3
133,143,29,127
134,147,92,59
135,140,73,77
136,144,44,112
137,144,8,153
138,138,65,83
139,132,27,128
140,135,34,122
141,132,74,71
142,132,54,97
143,131,4,155
144,128,27,124
145,125,49,100
146,127,116,16
147,126,82,60
148,123,71,73
149,123,105,29
150,118,98,33
151,116,22,131
152,110,108,6
153,112,48,96
154,113,54,82
155,108,1,160
156,106,0,161
157,95,95,1
158,86,68,43
159,80,37,87
160,37,5,149
161,82,64,42

