vertex id,originalDegree,color,orderColored
0,327,327,0
1,328,250,91
2,330,110,252
3,329,209,135
4,335,177,177
5,334,158,202
6,336,217,132
7,330,83,280
8,334,198,154
9,337,78,289
10,334,255,93
11,333,237,108
12,333,179,174
13,337,218,129
14,336,243,110
15,339,147,214
16,343,83,286
17,347,180,180
18,341,119,246
19,342,162,204
20,334,301,35
21,342,57,313
22,345,47,322
23,345,199,157
24,340,15,358
25,349,167,199
26,350,74,298
27,347,325,23
28,346,135,231
29,354,196,167
30,351,267,94
31,350,108,259
32,353,317,36
33,353,161,209
34,359,253,113
35,350,237,123
36,352,307,45
37,347,190,171
38,357,342,16
39,353,331,22
40,356,187,181
41,357,18,355
42,359,142,230
43,358,211,155
44,360,274,97
45,368,260,114
46,360,180,191
47,359,94,275
48,361,57,316
49,359,234,131
50,364,57,314
51,365,201,172
52,363,2,372
53,367,309,65
54,368,92,282
55,363,37,336
56,361,66,306
57,362,74,297
58,369,231,142
59,368,104,271
60,363,51,321
61,367,311,64
62,367,325,43
63,363,312,57
64,366,40,333
65,368,219,158
66,362,300,72
67,366,288,87
68,365,256,116
69,368,109,266
70,366,108,265
71,368,362,6
72,369,226,147
73,371,189,190
74,368,351,18
75,371,209,169
76,371,127,247
77,368,290,88
78,368,232,141
79,366,55,319
80,369,142,233
81,367,277,98
82,369,340,31
83,368,118,257
84,368,204,170
85,373,127,249
86,369,265,111
87,370,230,144
88,367,11,363
89,373,336,38
90,370,135,240
91,373,136,241
92,369,190,185
93,370,335,37
94,371,114,261
95,368,338,32
96,373,368,5
97,371,155,222
98,372,5,369
99,369,237,137
100,373,25,349
101,370,26,348
102,371,125,250
103,372,67,307
104,373,1,373
105,371,316,61
106,371,232,143
107,372,28,346
108,372,29,345
109,368,10,364
110,371,111,264
111,372,353,20
112,372,293,89
113,371,91,287
114,371,101,274
115,372,18,357
116,372,360,12
117,372,0,374
118,371,304,77
119,372,123,251
120,369,31,343
121,371,34,341
122,373,189,192
123,372,41,334
124,373,282,100
125,373,73,302
126,372,361,11
127,374,263,117
128,374,273,109
129,373,303,80
130,371,252,124
131,372,184,197
132,373,144,234
133,373,364,9
134,373,278,103
135,370,174,205
136,373,167,213
137,372,251,126
138,373,58,318
139,371,212,165
140,373,162,215
141,373,99,277
142,372,250,127
143,372,185,195
144,373,304,79
145,371,37,338
146,372,13,361
147,373,130,245
148,372,312,67
149,370,344,28
150,373,80,296
151,374,327,49
152,373,73,303
153,373,36,340
154,374,24,350
155,371,307,74
156,373,113,263
157,372,19,356
158,373,281,101
159,373,342,33
160,374,23,351
161,374,196,184
162,373,21,354
163,373,103,273
164,374,367,7
165,373,151,229
166,373,372,1
167,371,278,102
168,374,251,128
169,373,121,256
170,372,59,315
171,374,217,163
172,373,276,105
173,373,8,366
174,374,326,51
175,372,320,58
176,373,187,193
177,370,297,83
178,373,219,159
179,373,143,235
180,373,332,42
181,374,364,10
182,371,130,244
183,374,98,279
184,372,89,288
185,374,269,112
186,371,93,283
187,371,256,120
188,373,151,227
189,373,22,352
190,373,184,198
191,373,114,262
192,373,12,362
193,374,358,17
194,373,51,324
195,373,238,139
196,373,134,243
197,374,293,90
198,371,105,270
199,374,153,226
200,373,147,232
201,371,339,34
202,374,198,183
203,373,169,211
204,373,135,242
205,372,368,4
206,374,265,115
207,371,369,2
208,374,85,294
209,374,156,223
210,372,122,253
211,373,308,76
212,373,174,206
213,373,178,203
214,374,53,323
215,373,349,25
216,373,64,311
217,373,259,119
218,374,248,130
219,372,204,173
220,374,72,304
221,374,141,238
222,374,275,107
223,373,370,3
224,374,96,281
225,372,13,360
226,372,228,149
227,372,100,276
228,372,259,118
229,373,253,125
230,373,231,146
231,374,324,53
232,373,345,30
233,372,180,200
234,374,110,267
235,371,45,329
236,371,87,290
237,374,219,160
238,374,297,86
239,373,66,309
240,372,43,332
241,373,37,339
242,372,168,212
243,371,155,221
244,373,121,254
245,373,87,291
246,371,6,368
247,372,285,95
248,374,174,207
249,372,222,156
250,371,348,24
251,372,216,161
252,373,346,29
253,372,326,48
254,371,67,308
255,374,335,40
256,372,352,21
257,369,240,133
258,370,102,272
259,370,357,13
260,371,70,305
261,368,167,210
262,372,158,218
263,370,236,138
264,367,327,41
265,371,115,260
266,371,357,14
267,371,275,104
268,372,118,258
269,370,297,82
270,369,46,327
271,370,325,47
272,372,225,152
273,369,361,8
274,371,190,187
275,371,310,70
276,369,209,166
277,372,63,312
278,368,191,186
279,372,49,325
280,372,227,150
281,369,107,268
282,371,333,39
283,369,224,151
284,372,14,359
