vertex id,originalDegree,color,orderColored
0,201,156,56
1,199,3,226
2,202,65,157
3,203,31,194
4,197,70,148
5,197,146,63
6,196,125,87
7,198,106,112
8,201,131,82
9,202,144,67
10,203,107,113
11,205,21,205
12,209,70,155
13,202,132,84
14,211,0,229
15,208,99,122
16,209,93,129
17,213,80,145
18,211,167,49
19,213,127,100
20,217,173,51
21,214,84,141
22,216,55,171
23,213,16,213
24,218,61,166
25,211,109,114
26,216,195,27
27,217,191,31
28,212,146,75
29,218,43,183
30,216,4,224
31,216,192,29
32,217,12,218
33,217,197,26
34,219,165,59
35,225,103,128
36,222,109,120
37,218,103,123
38,223,73,156
39,223,157,73
40,221,111,117
41,227,92,137
42,225,209,20
43,225,131,104
44,220,143,86
45,222,210,16
46,225,213,17
47,226,8,221
48,223,69,158
49,225,166,64
50,226,222,7
51,223,162,66
52,224,92,135
53,224,23,206
54,226,65,164
55,224,154,77
56,228,228,0
57,226,27,202
58,227,210,22
59,225,38,192
60,225,193,38
61,227,140,96
62,228,201,32
63,227,210,21
64,227,221,9
65,226,106,124
66,228,2,228
67,227,137,98
68,228,65,165
69,228,165,68
70,224,173,57
71,226,66,162
72,228,200,34
73,226,153,80
74,226,147,88
75,225,178,54
76,227,194,39
77,229,28,201
78,227,110,121
79,226,43,188
80,228,94,136
81,227,54,176
82,226,207,23
83,226,188,45
84,227,181,53
85,228,148,89
86,228,219,12
87,225,169,62
88,227,151,85
89,226,5,223
90,228,77,154
91,226,219,10
92,228,100,131
93,225,214,14
94,227,125,109
95,229,45,186
96,229,37,193
97,229,143,94
98,229,184,52
99,229,126,110
100,228,39,190
101,228,7,222
102,228,61,169
103,228,116,118
104,229,136,101
105,229,87,144
106,229,160,76
107,229,20,210
108,227,193,40
109,228,50,180
110,228,88,142
111,227,46,185
112,229,33,196
113,228,134,103
114,228,49,181
115,228,29,200
116,228,208,24
117,228,225,5
118,228,15,216
119,229,193,43
120,227,18,212
121,228,124,111
122,227,48,182
123,228,88,143
124,227,142,93
125,228,91,140
126,229,121,115
127,228,107,125
128,228,80,149
129,229,93,138
130,227,217,13
131,229,186,50
132,228,26,204
133,228,78,151
134,229,40,189
135,226,195,37
136,229,21,209
137,229,97,134
138,226,189,44
139,229,67,163
140,226,58,170
141,227,130,105
142,229,83,147
143,229,107,126
144,228,68,161
145,226,218,11
146,228,101,130
147,228,226,2
148,228,61,168
149,227,79,150
150,228,70,160
151,228,57,172
152,227,56,173
153,228,223,8
154,226,31,198
155,228,206,28
156,229,200,35
157,228,189,46
158,228,9,220
159,225,190,41
160,226,111,119
161,226,54,174
162,228,53,177
163,226,30,199
164,226,186,47
165,226,61,167
166,228,168,65
167,228,165,71
168,225,96,133
169,225,184,48
170,224,51,178
171,227,139,97
172,227,22,208
173,222,94,132
174,223,208,19
175,221,151,78
176,222,169,58
177,226,12,219
178,224,34,195
179,220,2,227
180,218,81,146
181,222,70,159
182,226,19,211
183,220,42,187
184,221,89,139
185,218,165,60
186,220,125,108
187,215,150,72
188,218,75,153
189,222,51,179
190,210,184,33
191,211,150,70
192,215,121,107
193,210,162,55
194,208,129,90
195,211,131,92
196,208,27,197
197,199,90,127
198,203,202,1
199,210,19,207
200,204,117,106
201,200,175,30
202,197,126,81
203,198,137,74
204,195,31,191
205,194,101,116
206,191,64,152
207,191,189,3
208,190,107,102
209,189,114,95
210,186,124,79
211,188,158,36
212,185,36,184
213,178,158,25
214,184,9,215
215,178,164,18
216,171,123,61
217,170,10,214
218,173,111,83
219,167,9,217
220,160,131,42
221,165,98,99
222,160,16,203
223,158,108,69
224,144,141,4
225,151,39,175
226,130,83,91
227,101,95,15
228,49,49,6
229,122,1,225

