vertex id,originalDegree,color,orderColored
0,168,95,81
1,166,165,1
2,165,125,43
3,167,85,95
4,165,143,23
5,165,138,27
6,168,16,174
7,168,162,6
8,167,11,179
9,172,33,158
10,173,154,20
11,176,23,168
12,174,144,30
13,168,28,162
14,173,96,84
15,176,159,17
16,176,120,61
17,174,56,130
18,178,149,29
19,183,78,114
20,183,165,18
21,180,149,32
22,182,120,66
23,182,4,189
24,178,132,47
25,182,137,46
26,180,156,24
27,179,128,53
28,185,53,141
29,183,39,151
30,184,180,4
31,188,136,56
32,185,89,105
33,191,154,38
34,188,13,181
35,188,108,85
36,185,88,106
37,187,172,15
38,184,95,97
39,186,151,35
40,186,45,147
41,189,67,125
42,188,157,31
43,190,142,50
44,189,149,42
45,190,131,63
46,188,146,44
47,188,172,16
48,189,168,21
49,190,27,165
50,191,61,132
51,192,173,19
52,190,16,177
53,191,183,8
54,191,80,116
55,190,56,136
56,192,128,68
57,191,123,75
58,189,177,12
59,192,137,58
60,189,122,73
61,191,105,94
62,191,23,169
63,190,105,92
64,192,63,131
65,193,18,176
66,192,158,34
67,190,72,122
68,191,117,78
69,193,67,128
70,192,154,40
71,193,71,124
72,192,71,123
73,193,99,100
74,192,126,70
75,192,97,101
76,191,81,115
77,192,23,170
78,192,44,150
79,191,5,188
80,193,90,109
81,191,65,129
82,192,90,108
83,192,59,135
84,193,96,104
85,192,190,2
86,191,188,3
87,189,85,110
88,193,160,33
89,193,51,144
90,193,112,86
91,192,1,192
92,192,114,82
93,190,66,126
94,193,167,26
95,192,122,76
96,192,148,45
97,192,40,155
98,192,136,60
99,192,134,62
100,192,99,99
101,193,26,167
102,192,110,88
103,192,21,171
104,191,36,157
105,193,143,52
106,193,109,90
107,191,180,11
108,192,41,154
109,192,8,185
110,193,2,191
111,192,55,138
112,193,157,36
113,192,29,164
114,192,33,160
115,192,76,121
116,192,131,65
117,192,183,9
118,192,18,175
119,193,43,152
120,192,21,173
121,192,51,143
122,192,100,98
123,192,164,28
124,190,177,13
125,192,56,137
126,192,86,111
127,192,61,133
128,191,117,79
129,192,192,0
130,188,123,69
131,190,11,184
132,192,26,166
133,189,184,5
134,189,136,57
135,192,145,49
136,192,132,64
137,189,45,148
138,189,47,145
139,192,3,190
140,191,184,7
141,190,127,67
142,186,7,187
143,191,47,146
144,187,162,25
145,188,51,142
146,187,177,10
147,188,119,77
148,190,29,163
149,188,114,80
150,188,120,72
151,181,55,134
152,186,104,89
153,184,147,41
154,184,170,14
155,184,86,107
156,185,15,178
157,181,133,51
158,184,13,182
159,181,74,113
160,177,30,161
161,175,32,159
162,171,68,117
163,176,155,22
164,177,32,156
165,177,80,112
166,173,0,193
167,172,49,140
168,166,65,118
169,164,100,74
170,159,85,87
171,162,83,102
172,162,129,37
173,159,66,120
174,156,87,83
175,158,122,48
176,160,63,119
177,160,9,183
178,161,6,186
179,156,33,149
180,151,54,127
181,149,107,54
182,146,10,180
183,143,31,153
184,142,72,103
185,136,75,91
186,130,85,71
187,130,67,96
188,124,37,139
189,127,101,39
190,115,84,55
191,89,48,93
192,45,8,172
193,106,75,59

