vertex id,originalDegree,color,orderColored
0,322,322,0
1,322,220,115
2,323,180,158
3,324,126,223
4,330,43,317
5,329,128,221
6,325,201,138
7,323,300,25
8,324,190,155
9,339,6,357
10,324,121,230
11,329,65,293
12,330,136,214
13,331,37,328
14,326,91,258
15,334,74,280
16,337,252,90
17,340,213,135
18,338,246,99
19,336,221,126
20,331,118,235
21,339,280,60
22,341,137,217
23,339,49,312
24,340,112,243
25,348,202,157
26,346,319,29
27,342,32,330
28,340,9,355
29,346,344,2
30,350,42,323
31,349,244,113
32,341,249,96
33,337,27,336
34,350,135,224
35,346,253,98
36,343,158,199
37,348,298,54
38,348,224,132
39,344,9,356
40,343,221,129
41,354,342,13
42,351,305,49
43,348,295,56
44,355,169,195
45,355,207,152
46,350,27,340
47,356,355,1
48,353,160,201
49,353,319,36
50,353,290,67
51,362,290,77
52,359,293,69
53,354,226,133
54,356,288,73
55,362,193,175
56,356,331,27
57,359,303,59
58,357,329,30
59,361,202,164
60,359,108,257
61,361,109,255
62,362,139,226
63,357,28,338
64,354,80,286
65,359,61,309
66,360,217,147
67,364,282,84
68,358,159,203
69,359,143,222
70,360,137,229
71,363,20,347
72,363,177,194
73,362,224,142
74,364,152,216
75,363,263,102
76,363,116,248
77,364,211,156
78,361,337,26
79,363,268,97
80,364,48,322
81,361,285,80
82,360,147,220
83,360,48,319
84,362,186,182
85,362,246,121
86,366,64,306
87,362,46,321
88,366,188,186
89,366,259,109
90,363,273,93
91,365,255,114
92,363,89,277
93,364,242,128
94,364,196,173
95,363,261,105
96,364,192,178
97,361,35,331
98,366,44,326
99,362,165,202
100,365,326,41
101,366,241,131
102,365,229,141
103,365,234,136
104,366,253,118
105,365,143,225
106,365,100,267
107,364,135,232
108,363,325,40
109,364,219,149
110,366,83,287
111,364,280,86
112,366,208,162
113,366,304,66
114,365,187,184
115,366,119,249
116,364,173,196
117,366,90,278
118,365,229,140
119,364,116,250
120,365,57,313
121,366,73,297
122,366,32,335
123,366,222,148
124,365,162,208
125,366,279,89
126,366,207,163
127,366,99,269
128,365,233,137
129,364,190,180
130,361,200,165
131,366,185,188
132,366,329,39
133,365,201,168
134,365,312,55
135,364,193,177
136,366,254,117
137,367,202,169
138,365,291,79
139,366,14,353
140,364,19,348
141,366,172,198
142,365,304,65
143,366,111,256
144,364,278,88
145,365,199,171
146,367,56,315
147,365,329,38
148,363,214,153
149,365,315,53
150,366,16,351
151,364,156,211
152,366,326,42
153,366,262,107
154,367,225,146
155,366,72,298
156,365,351,16
157,366,180,192
158,364,319,47
159,367,358,9
160,365,32,334
161,366,290,81
162,367,23,345
163,366,204,166
164,367,132,237
165,366,300,70
166,365,345,22
167,364,141,227
168,365,347,20
169,364,76,294
170,365,105,263
171,367,341,28
172,366,358,8
173,365,50,320
174,366,351,17
175,366,126,242
176,367,312,57
177,365,161,209
178,366,128,240
179,365,44,325
180,363,118,247
181,365,208,161
182,365,247,123
183,366,108,259
184,366,132,236
185,365,1,366
186,365,178,193
187,366,245,127
188,366,122,246
189,364,194,176
190,364,245,125
191,366,320,48
192,366,38,332
193,362,298,68
194,365,158,210
195,367,116,252
196,365,333,35
197,366,347,21
198,365,282,85
199,365,135,233
200,366,116,251
201,367,307,63
202,367,125,244
203,365,298,71
204,364,97,268
205,366,361,5
206,366,287,82
207,366,335,33
208,363,183,187
209,366,183,190
210,365,102,264
211,365,344,23
212,365,21,346
213,366,71,299
214,366,252,119
215,366,295,76
216,366,356,10
217,365,69,301
218,366,87,281
219,367,124,245
220,365,134,234
221,367,35,333
222,365,165,205
223,367,98,270
224,367,94,276
225,364,171,197
226,362,91,275
227,364,275,92
228,366,184,189
229,366,63,307
230,366,14,354
231,367,53,318
232,362,283,83
233,366,355,12
234,366,216,154
235,364,189,181
236,365,101,265
237,366,80,291
238,366,293,78
239,367,69,303
240,365,66,304
241,367,87,283
242,365,46,324
243,365,31,337
244,364,321,45
245,363,262,103
246,366,106,262
247,366,114,253
248,367,44,327
249,365,88,279
250,366,337,31
251,366,267,101
252,366,225,145
253,365,262,106
254,364,164,206
255,365,258,112
256,364,25,344
257,365,56,314
258,366,107,261
259,366,317,50
260,366,317,51
261,365,75,295
262,363,228,139
263,365,101,266
264,363,359,4
265,366,164,207
266,364,40,329
267,364,187,183
268,363,154,212
269,364,225,143
270,362,238,130
271,363,333,32
272,359,58,308
273,360,18,350
274,365,218,150
275,366,129,239
276,362,320,44
277,362,0,367
278,361,138,228
279,364,271,95
280,362,127,238
281,361,198,167
282,365,151,218
283,361,148,219
284,360,25,343
285,360,291,72
286,363,67,302
287,364,266,100
288,360,188,179
289,360,79,288
290,359,337,24
291,361,256,108
292,363,95,272
293,364,112,254
294,363,356,7
295,360,8,358
296,359,242,122
297,361,344,19
298,354,264,94
299,353,146,215
300,355,190,172
301,355,133,231
302,357,60,305
303,356,241,120
304,357,88,273
305,351,3,362
306,352,350,3
307,356,15,352
308,348,302,46
309,348,206,151
310,348,313,37
311,343,23,341
312,343,52,311
313,350,338,15
314,345,331,18
315,335,113,241
316,343,196,160
317,346,340,6
318,343,72,292
319,341,283,62
320,341,261,87
321,337,296,43
322,330,2,363
323,334,205,144
324,333,71,284
325,326,13,349
326,327,156,191
327,324,71,289
328,325,295,34
329,320,4,361
330,319,7,359
331,312,4,360
332,317,257,74
333,318,78,271
334,315,258,64
335,318,2,364
336,318,267,58
337,311,247,75
338,313,92,260
339,311,213,116
340,306,260,52
341,305,65,282
342,301,159,174
343,307,219,104
344,304,293,11
345,302,2,365
346,304,22,339
347,301,135,204
348,298,288,14
349,291,241,61
350,292,71,274
351,300,222,91
352,293,205,111
353,282,163,159
354,279,151,170
355,277,37,310
356,279,61,285
357,268,128,185
358,263,163,134
359,254,51,290
360,257,174,110
361,248,115,200
362,236,158,124
363,227,34,300
364,198,36,296
365,144,59,213
366,67,2,342
367,208,24,316

