vertex id,originalDegree,color,orderColored
0,253,253,0
1,252,65,212
2,258,73,209
3,257,187,81
4,257,188,79
5,259,90,187
6,256,162,108
7,258,82,197
8,263,238,27
9,261,153,119
10,259,183,90
11,262,131,147
12,260,247,14
13,264,141,139
14,255,214,48
15,264,202,74
16,265,22,268
17,267,219,51
18,269,28,263
19,262,33,257
20,267,200,73
21,263,36,251
22,270,99,181
23,271,177,103
24,277,72,213
25,277,71,215
26,270,230,43
27,273,202,75
28,273,86,198
29,276,146,143
30,281,121,170
31,268,195,80
32,275,184,96
33,275,17,273
34,279,130,157
35,280,0,292
36,280,217,68
37,277,145,137
38,281,171,116
39,282,193,93
40,286,251,37
41,282,160,131
42,282,91,200
43,283,137,151
44,284,89,201
45,282,245,40
46,284,193,95
47,288,200,92
48,287,80,211
49,283,205,82
50,286,133,160
51,287,207,85
52,282,158,130
53,287,221,71
54,287,137,155
55,288,1,291
56,288,181,112
57,286,285,1
58,290,70,225
59,286,215,76
60,284,276,10
61,284,106,186
62,290,134,161
63,288,195,97
64,287,230,60
65,285,43,249
66,289,266,25
67,286,56,239
68,288,194,98
69,287,33,259
70,289,39,254
71,288,264,26
72,287,235,54
73,288,62,231
74,286,46,245
75,286,257,32
76,289,125,169
77,288,119,175
78,289,193,101
79,290,269,24
80,291,188,107
81,287,137,154
82,287,244,46
83,291,16,276
84,289,57,240
85,290,114,180
86,288,92,199
87,292,25,267
88,292,177,120
89,291,137,158
90,289,165,129
91,289,169,124
92,289,176,118
93,288,80,210
94,290,74,219
95,290,207,87
96,290,88,205
97,291,85,207
98,291,161,136
99,289,7,285
100,291,134,162
101,289,182,111
102,291,55,242
103,287,261,28
104,291,233,62
105,290,75,216
106,291,124,171
107,289,216,77
108,291,22,270
109,291,247,47
110,291,249,45
111,292,194,104
112,289,105,189
113,291,23,269
114,292,112,185
115,291,275,17
116,292,8,284
117,291,54,243
118,290,107,188
119,291,163,133
120,290,174,121
121,292,246,49
122,290,118,176
123,291,78,214
124,290,169,126
125,291,174,122
126,292,62,234
127,292,129,168
128,291,273,19
129,291,285,6
130,292,277,16
131,291,152,145
132,292,32,260
133,292,130,167
134,291,229,67
135,291,287,5
136,292,208,88
137,290,98,194
138,290,272,21
139,292,101,193
140,290,287,3
141,290,71,224
142,291,217,78
143,291,191,105
144,291,148,148
145,291,98,196
146,291,181,114
147,291,31,261
148,291,159,138
149,292,272,22
150,290,57,241
151,292,132,165
152,292,66,230
153,292,157,142
154,291,92,202
155,290,88,204
156,291,133,163
157,292,119,177
158,291,27,265
159,292,104,192
160,291,11,281
161,290,230,65
162,292,104,191
163,291,52,244
164,291,251,42
165,290,149,146
166,292,73,223
167,289,88,203
168,292,238,57
169,292,236,59
170,291,180,115
171,291,38,255
172,291,263,30
173,289,275,15
174,291,252,41
175,291,66,229
176,290,68,226
177,288,115,178
178,291,230,66
179,291,26,266
180,291,164,132
181,292,197,99
182,289,240,52
183,291,284,7
184,291,68,227
185,292,37,256
186,292,46,248
187,290,144,150
188,291,84,208
189,290,34,258
190,289,63,233
191,291,169,127
192,292,143,152
193,289,74,217
194,290,200,94
195,291,30,262
196,289,59,237
197,289,258,33
198,290,226,70
199,291,211,83
200,289,253,38
201,289,222,72
202,290,14,280
203,288,279,11
204,292,122,174
205,290,121,172
206,290,278,13
207,290,18,275
208,287,109,184
209,290,253,39
210,288,179,113
211,291,238,55
212,288,137,156
213,288,114,179
214,292,155,144
215,288,277,12
216,288,170,123
217,286,184,106
218,289,130,164
219,288,6,286
220,287,41,252
221,288,166,128
222,289,287,2
223,286,152,141
224,289,27,264
225,285,203,86
226,288,19,274
227,287,229,64
228,287,205,89
229,287,183,109
230,285,20,271
231,286,2,290
232,283,179,110
233,285,46,246
234,284,252,36
235,281,253,31
236,286,202,91
237,285,159,134
238,285,9,282
239,283,141,149
240,280,225,58
241,279,44,247
242,273,224,53
243,280,3,289
244,279,5,287
245,273,102,183
246,273,11,279
247,275,39,250
248,279,101,190
249,264,233,35
250,275,269,8
251,266,57,232
252,263,64,222
253,271,225,50
254,264,115,166
255,261,246,18
256,254,251,4
257,258,239,23
258,257,76,206
259,259,230,34
260,257,12,278
261,248,191,69
262,251,197,61
263,251,8,283
264,249,215,44
265,248,165,102
266,243,131,135
267,246,36,253
268,246,240,9
269,242,15,272
270,243,61,221
271,237,94,173
272,235,90,182
273,232,47,235
274,235,78,195
275,231,46,238
276,225,113,153
277,227,136,117
278,228,118,140
279,228,4,288
280,222,180,56
281,218,202,20
282,210,46,228
283,218,12,277
284,215,98,159
285,197,142,84
286,192,148,63
287,185,168,29
288,184,54,220
289,174,46,218
290,134,95,100
291,60,38,125
292,159,34,236

