vertex id,originalDegree,color,orderColored
258,447,165,288
259,451,436,16
260,451,365,90
261,446,38,413
262,450,328,129
263,448,256,194
264,451,171,285
265,450,331,125
266,451,110,346
267,449,397,56
268,449,208,246
269,449,364,89
270,451,419,36
271,450,431,21
272,450,133,324
273,450,429,23
274,449,295,163
275,451,323,136
276,449,417,37
277,450,49,403
278,450,145,310
279,451,448,3
280,450,281,176
281,449,122,334
282,451,269,185
283,449,355,100
284,450,97,356
285,450,94,358
286,450,108,348
287,450,413,41
288,449,404,47
289,450,13,438
290,448,424,26
291,450,410,44
292,450,88,364
293,449,271,181
294,449,406,45
295,447,16,435
296,449,389,65
297,451,150,307
298,448,389,63
299,450,386,69
300,448,58,394
301,449,59,393
302,451,268,186
303,449,293,165
304,448,8,443
305,451,24,427
306,448,51,401
307,449,187,267
308,447,376,74
309,451,361,95
310,447,434,14
311,449,202,254
312,450,78,376
313,449,265,187
314,449,228,226
315,448,393,59
316,450,400,53
317,450,165,289
318,448,2,449
319,449,7,444
320,447,177,276
321,448,111,342
322,448,298,159
323,449,156,300
324,447,54,398
325,446,210,244
326,449,52,399
327,449,19,432
328,449,351,104
329,447,411,40
330,450,182,273
331,447,70,381
332,448,21,430
333,449,25,426
334,446,110,343
335,449,179,275
336,448,32,419
337,446,138,315
338,449,153,303
339,450,394,60
340,447,113,341
341,446,106,350
342,448,447,1
343,449,250,201
344,446,236,215
345,447,443,4
346,451,286,171
347,447,363,88
348,445,377,73
349,449,79,373
350,447,318,137
351,448,235,219
352,450,383,72
353,448,293,162
354,446,412,39
355,448,160,296
356,447,185,268
357,442,394,52
358,449,130,326
359,444,305,148
360,446,83,369
361,440,299,150
362,447,48,402
363,445,90,361
364,441,34,417
365,444,211,241
366,441,69,382
367,446,400,48
368,439,392,50
369,441,349,98
370,439,14,437
371,443,57,395
372,438,338,105
373,438,203,242
374,440,132,323
375,438,234,211
376,440,123,331
377,431,213,231
378,438,249,197
379,431,355,83
380,431,18,433
381,434,20,431
382,436,95,354
383,434,183,263
384,435,144,305
385,435,78,375
386,431,157,290
387,433,238,203
388,430,172,277
389,435,261,180
390,424,35,415
391,421,353,77
392,423,84,367
393,423,66,383
394,421,64,384
395,419,83,365
396,419,358,67
397,409,400,11
398,410,75,372
399,415,200,239
400,418,127,311
401,410,310,109
402,420,335,94
403,405,69,377
404,406,401,5
405,404,378,28
406,399,27,423
407,402,375,32
408,401,125,316
409,396,303,107
410,394,369,27
411,388,249,164
412,393,38,408
413,398,370,30
414,388,344,49
415,390,208,216
416,386,254,157
417,387,332,64
418,390,80,366
419,383,283,117
420,387,74,370
421,380,114,321
422,381,135,298
423,379,71,368
424,381,93,347
425,380,259,145
426,377,272,128
427,375,267,135
428,369,70,374
429,369,362,8
430,373,192,220
431,366,195,208
432,368,193,214
433,363,130,293
434,355,187,217
435,364,30,420
436,358,53,390
437,355,275,97
438,351,335,17
439,347,282,81
440,333,117,291
441,327,271,75
442,324,254,92
443,318,96,328
444,315,151,240
445,305,94,319
446,297,134,247
447,280,243,55
448,273,168,173
449,210,91,251
450,108,34,314
451,255,99,272

