vertex id,originalDegree,color,orderColored
0,426,259,181
1,423,251,190
2,426,273,168
3,426,84,382
4,426,130,328
5,423,395,32
6,426,243,204
7,433,128,333
8,431,370,67
9,436,344,101
10,430,219,232
11,429,70,396
12,429,83,381
13,437,342,105
14,429,93,372
15,433,122,339
16,435,25,447
17,438,122,344
18,441,363,84
19,432,241,205
20,438,240,215
21,438,97,371
22,432,165,291
23,436,148,311
24,436,145,314
25,435,328,116
26,442,81,389
27,446,414,37
28,448,414,38
29,445,401,48
30,442,10,465
31,436,370,74
32,440,47,423
33,450,202,263
34,448,259,200
35,445,135,331
36,448,154,309
37,454,191,277
38,452,439,14
39,451,440,11
40,454,226,240
41,450,330,127
42,452,354,103
43,452,6,467
44,450,417,35
45,455,373,90
46,455,213,252
47,457,158,312
48,452,251,209
49,455,249,214
50,458,334,128
51,454,402,55
52,455,175,293
53,459,295,170
54,462,326,143
55,456,287,174
56,462,92,380
57,463,435,30
58,468,247,229
59,467,110,366
60,462,0,476
61,465,162,313
62,457,202,265
63,461,441,22
64,469,122,355
65,463,348,121
66,466,384,88
67,467,45,432
68,467,272,202
69,471,209,268
70,467,170,303
71,463,51,426
72,467,369,104
73,467,351,122
74,465,317,153
75,468,54,422
76,465,442,27
77,471,251,228
78,465,397,72
79,467,296,175
80,468,364,109
81,471,397,79
82,473,434,42
83,469,268,206
84,471,75,400
85,473,297,179
86,471,420,54
87,467,228,246
88,470,393,82
89,472,468,4
90,468,362,113
91,471,40,437
92,474,429,49
93,472,318,158
94,468,73,403
95,472,425,50
96,468,430,41
97,472,415,60
98,472,82,394
99,473,256,223
100,469,242,235
101,471,112,364
102,469,407,66
103,471,49,428
104,473,366,114
105,471,309,166
106,470,365,112
107,475,390,91
108,472,107,370
109,472,278,198
110,471,445,29
111,474,10,466
112,471,343,133
113,471,211,267
114,473,299,177
115,473,249,231
116,472,417,58
117,474,56,421
118,475,185,298
119,473,444,33
120,473,433,44
121,474,204,276
122,474,347,132
123,474,220,260
124,473,244,237
125,474,473,1
126,472,185,295
127,471,431,43
128,474,218,262
129,472,268,208
130,471,395,80
131,474,292,187
132,475,267,212
133,475,4,472
134,475,345,135
135,473,162,318
136,476,43,435
137,474,86,391
138,474,379,100
139,475,51,427
140,472,175,304
141,473,237,242
142,474,172,307
143,475,307,171
144,475,311,167
145,473,159,323
146,474,224,255
147,473,285,192
148,475,243,239
149,475,155,327
150,475,433,45
151,473,315,162
152,473,164,316
153,475,292,188
154,475,461,16
155,476,122,357
156,475,349,131
157,475,88,390
158,476,375,106
159,475,306,172
160,475,427,51
161,473,152,329
162,474,465,9
163,473,282,195
164,475,261,219
165,474,383,97
166,476,118,362
167,470,74,402
168,474,67,411
169,474,93,385
170,474,124,356
171,474,133,348
172,476,228,254
173,472,333,144
174,476,364,118
175,474,420,57
176,473,18,458
177,475,231,250
178,476,416,64
179,475,101,377
180,476,295,184
181,474,371,108
182,475,128,352
183,475,410,68
184,475,469,6
185,475,230,251
186,476,471,5
187,475,34,443
188,475,138,343
189,474,281,197
190,476,144,338
191,474,395,83
192,476,344,136
193,472,266,210
194,473,64,413
195,474,109,369
196,474,330,149
197,476,269,211
198,474,138,342
199,476,187,297
200,476,339,142
201,475,26,452
202,476,6,470
203,474,115,363
204,475,211,270
205,473,405,71
206,475,238,244
207,474,193,287
208,475,285,194
209,473,221,257
210,472,329,148
211,475,263,216
212,475,140,341
213,473,7,469
214,476,68,410
215,472,21,455
216,475,130,350
217,474,297,180
218,475,260,222
219,475,324,155
220,476,159,324
221,474,356,124
