vertex id,originalDegree,color,orderColored
0,75,59,23
1,73,43,35
2,73,61,16
3,74,33,52
4,73,0,91
5,78,38,50
6,82,3,89
7,81,2,88
8,78,65,14
9,82,73,12
10,88,7,84
11,80,11,81
12,89,14,79
13,86,1,90
14,85,76,11
15,86,86,0
16,87,83,5
17,84,21,67
18,82,25,63
19,85,24,65
20,86,52,38
21,86,63,28
22,88,54,37
23,89,67,26
24,89,16,75
25,91,73,22
26,90,61,33
27,90,11,82
28,88,45,49
29,91,64,31
30,89,49,47
31,89,86,4
32,89,33,61
33,90,59,34
34,90,79,13
35,87,36,55
36,91,54,40
37,91,90,1
38,90,20,72
39,89,83,8
40,90,52,43
41,91,36,60
42,90,73,19
43,90,51,45
44,88,68,24
45,89,12,80
46,91,21,71
47,89,30,64
48,90,8,83
49,90,37,56
50,89,56,36
51,88,40,53
52,91,48,48
53,88,86,2
54,89,22,69
55,89,84,7
56,89,61,32
57,90,14,77
58,91,6,86
59,90,27,66
60,89,15,76
61,90,17,74
62,90,64,30
63,87,71,18
64,88,5,87
65,85,31,62
66,87,23,70
67,85,51,39
68,81,66,17
69,85,18,73
70,81,37,54
71,80,32,57
72,84,65,25
73,80,73,9
74,81,73,10
75,72,29,59
76,73,51,29
77,72,39,42
78,70,65,6
79,72,57,20
80,71,19,68
81,70,40,41
82,68,36,46
83,63,25,58
84,63,2,85
85,63,45,27
86,58,55,3
87,57,26,51
88,52,9,78
89,41,24,44
90,18,17,15
91,48,42,21

