vertex id,originalDegree,color,orderColored
0,339,68,308
1,338,241,110
2,338,64,312
3,340,31,348
4,338,206,156
5,342,308,36
6,341,247,107
7,340,51,323
8,341,87,285
9,344,24,356
10,345,317,30
11,337,213,142
12,344,56,321
13,345,198,169
14,343,229,126
15,344,236,114
16,345,318,28
17,353,307,49
18,341,276,72
19,348,57,320
20,343,189,172
21,347,166,201
22,352,136,236
23,345,94,275
24,352,122,253
25,353,167,205
26,354,279,80
27,349,127,249
28,356,162,211
29,359,287,76
30,359,357,2
31,358,316,42
32,362,115,258
33,358,109,264
34,365,231,146
35,357,321,37
36,357,137,239
37,358,193,183
38,357,314,44
39,360,203,174
40,358,21,361
41,361,355,6
42,367,304,67
43,365,88,291
44,363,0,381
45,369,199,180
46,364,231,149
47,373,68,314
48,370,317,56
49,371,108,271
50,371,199,181
51,366,316,54
52,370,310,66
53,374,341,33
54,370,241,139
55,373,174,206
56,374,334,40
57,374,203,179
58,377,185,199
59,374,172,208
60,370,77,306
61,373,146,235
62,371,144,234
63,374,228,157
64,370,122,257
65,371,231,153
66,370,168,210
67,375,161,218
68,368,311,61
69,372,162,217
70,376,255,127
71,377,277,105
72,378,53,328
73,378,119,262
74,376,93,289
75,374,246,136
76,377,358,19
77,375,205,178
78,378,36,345
79,374,107,274
80,373,173,207
81,378,314,69
82,374,218,170
83,378,144,240
84,374,252,129
85,377,141,242
86,377,286,97
87,374,27,353
88,375,368,7
89,379,56,325
90,378,55,326
91,379,127,256
92,378,375,3
93,372,286,91
94,379,249,141
95,378,255,131
96,377,242,148
97,377,303,78
98,378,160,221
99,380,349,31
100,378,324,58
101,377,278,104
102,377,199,187
103,379,50,331
104,379,46,336
105,378,87,297
106,379,160,223
107,379,154,229
108,378,251,135
109,376,264,120
110,379,24,357
111,381,3,378
112,378,370,8
113,378,14,367
114,380,188,198
115,376,137,245
116,376,89,295
117,377,51,330
118,378,19,363
119,379,229,163
120,377,101,279
121,379,221,171
122,379,374,5
123,378,5,376
124,379,47,335
125,378,110,272
126,379,266,121
127,378,111,270
128,381,330,55
129,381,32,350
130,381,162,224
131,380,307,77
132,380,193,194
133,381,371,10
134,381,106,277
135,380,331,53
136,379,273,111
137,379,189,196
138,378,130,254
139,378,267,119
140,380,212,176
141,381,278,108
142,379,312,71
143,380,37,344
144,379,95,287
145,379,368,11
146,380,156,228
147,377,244,145
148,380,254,133
149,377,100,281
150,379,157,226
151,381,1,380
152,379,196,191
153,381,377,4
154,379,296,89
155,380,20,362
156,381,321,64
157,378,101,280
158,381,285,101
159,380,68,315
160,380,26,355
161,380,265,123
162,379,362,17
163,380,298,88
164,380,364,16
165,379,92,293
166,381,153,233
167,379,232,159
168,381,187,200
169,380,154,230
170,380,300,85
171,380,100,283
172,379,182,202
173,380,182,203
174,380,255,132
175,381,145,241
176,377,82,303
177,381,303,82
178,381,29,352
179,380,356,24
180,380,273,112
181,380,238,154
182,380,203,186
183,380,198,190
184,380,157,227
185,380,135,248
186,378,301,81
187,380,225,168
188,379,286,99
189,379,79,305
190,380,272,113
191,381,130,255
192,379,300,83
193,380,97,286
194,380,282,103
195,379,350,29
196,380,248,144
197,380,72,313
198,380,322,63
199,380,292,94
200,378,351,27
201,381,267,122
202,381,325,60
203,381,134,251
204,380,84,301
205,380,122,260
206,380,123,259
207,380,67,316
208,381,48,333
209,381,45,337
210,380,339,41
211,381,294,92
212,379,74,310
213,380,106,276
214,380,33,349
215,380,138,246
216,380,65,318
217,377,175,209
218,380,169,215
219,380,116,266
220,381,333,52
221,381,63,319
222,380,355,25
223,380,119,263
224,380,86,298
225,380,115,267
226,380,358,22
227,377,4,377
228,378,15,366
229,381,7,374
230,379,52,329
231,381,115,268
232,380,132,252
233,381,206,182
234,380,312,73
235,380,148,237
236,380,333,51
237,380,360,20
238,381,141,244
239,381,105,278
240,378,308,74
241,380,195,193
242,380,173,212
243,380,54,327
244,380,91,294
245,379,345,34
246,380,165,219
247,381,337,46
248,379,334,48
249,380,85,299
250,379,59,322
251,379,217,173
252,379,367,12
253,378,39,342
254,379,57,324
255,378,277,106
256,379,239,152
257,379,2,379
258,380,366,14
259,378,65,317
260,378,12,369
261,377,199,188
262,377,75,309
263,380,371,9
264,381,366,15
265,377,6,375
266,380,164,220
267,379,159,225
268,378,87,296
269,379,8,373
270,377,356,21
271,378,268,115
272,381,171,214
273,377,16,365
274,380,348,32
275,378,198,189
276,377,17,364
277,381,342,39
278,376,239,150
279,377,230,158
280,379,122,261
281,375,42,340
282,379,225,167
283,378,324,57
284,378,227,165
285,376,138,243
286,380,74,311
287,378,282,102
288,378,35,346
289,378,360,18
290,377,43,338
291,380,342,38
292,376,259,124
293,375,48,332
294,375,94,290
295,379,309,75
296,376,10,371
297,375,283,98
298,371,231,151
299,373,167,213
300,375,271,109
301,374,349,26
302,378,377,1
303,374,9,372
304,375,226,161
305,376,222,166
306,376,42,341
307,373,79,304
308,367,173,204
309,370,11,370
310,368,248,128
311,372,185,197
312,366,181,195
313,371,283,95
314,367,293,79
315,367,305,70
316,368,368,0
317,369,163,216
318,369,281,96
319,370,112,269
320,366,207,175
321,365,13,368
322,366,202,177
323,361,108,273
324,362,223,155
325,356,240,125
326,352,272,87
327,360,276,90
328,352,318,35
329,351,339,13
330,350,27,351
331,355,36,343
332,349,140,231
333,356,21,358
334,348,108,265
335,345,322,23
336,348,22,359
337,343,283,68
338,345,135,238
339,341,252,100
340,344,174,192
341,337,88,284
342,336,282,59
343,327,231,116
344,336,122,247
345,331,280,62
346,331,293,47
347,333,69,307
348,330,194,164
349,324,167,184
350,332,114,250
351,326,38,339
352,327,214,134
353,328,26,354
354,317,192,160
355,313,200,143
356,313,198,140
357,314,271,50
358,313,80,282
359,313,30,347
360,312,75,292
361,305,215,118
362,303,118,232
363,302,240,84
364,307,269,43
365,300,189,147
366,298,61,302
367,301,162,185
368,289,64,300
369,285,73,288
370,284,217,93
371,278,18,360
372,272,38,334
373,270,157,162
374,272,189,117
375,252,209,65
376,238,210,45
377,245,192,86
378,218,141,138
379,165,69,222
380,83,52,130
381,214,136,137

