vertex id,originalDegree,color,orderColored
0,300,227,86
1,300,95,238
2,304,184,139
3,304,232,82
4,305,119,210
5,307,278,32
6,303,204,115
7,304,70,268
8,306,220,101
9,302,30,311
10,307,226,96
11,308,170,157
12,309,32,308
13,301,75,258
14,300,255,53
15,308,64,273
16,315,243,79
17,309,168,159
18,308,276,36
19,317,206,120
20,317,196,134
21,315,51,290
22,318,312,8
23,323,304,22
24,320,241,89
25,328,268,69
26,318,167,163
27,319,177,152
28,319,118,219
29,316,141,193
30,323,307,18
31,324,43,299
32,322,187,146
33,325,271,60
34,327,224,111
35,324,295,30
36,327,197,137
37,322,105,235
38,324,50,291
39,323,47,296
40,322,144,187
41,325,297,31
42,331,289,45
43,332,263,77
44,332,203,135
45,329,290,43
46,325,90,249
47,331,3,340
48,332,226,114
49,332,133,208
50,334,322,13
51,335,8,335
52,335,319,17
53,335,18,325
54,330,165,173
55,336,97,247
56,336,102,242
57,333,329,5
58,335,33,310
59,337,3,341
60,335,205,138
61,334,245,97
62,334,299,38
63,336,214,132
64,335,91,253
65,333,213,126
66,339,175,170
67,337,242,103
68,335,201,140
69,339,139,204
70,335,260,81
71,338,20,323
72,336,39,305
73,339,151,192
74,335,334,1
75,340,224,122
76,341,229,118
77,340,63,281
78,340,63,282
79,337,79,263
80,339,315,25
81,339,150,195
82,340,70,275
83,340,338,4
84,342,252,98
85,340,173,172
86,341,275,72
87,340,330,11
88,340,79,266
89,342,328,15
90,339,149,196
91,341,37,307
92,343,243,107
93,340,306,37
94,342,193,155
95,339,260,87
96,342,203,145
97,342,87,259
98,342,169,176
99,340,276,71
100,340,316,26
101,341,336,6
102,342,53,292
103,343,35,309
104,340,255,91
105,341,61,283
106,340,202,144
107,341,218,131
108,341,27,316
109,341,159,184
110,341,175,171
111,343,240,110
112,338,251,93
113,342,172,174
114,341,96,248
115,339,130,215
116,341,285,61
117,342,241,108
118,340,314,27
119,342,224,124
120,340,199,147
121,341,283,63
122,341,7,336
123,340,144,200
124,342,69,276
125,341,212,136
126,341,180,167
127,341,287,58
128,341,232,116
129,343,275,74
130,342,271,78
131,343,81,265
132,341,291,55
133,342,90,255
134,342,289,57
135,342,4,339
136,341,335,7
137,343,148,199
138,340,52,293
139,343,72,274
140,339,114,229
141,341,235,113
142,343,120,227
143,342,186,162
144,340,30,313
145,342,51,295
146,342,122,224
147,343,162,183
148,343,299,49
149,341,101,243
150,343,5,338
151,340,94,250
152,340,40,304
153,342,163,181
154,341,255,92
155,342,245,105
156,339,197,149
157,341,101,244
158,341,162,182
159,342,100,245
160,342,228,121
161,342,297,50
162,340,277,70
163,341,333,9
164,343,144,203
165,341,9,334
166,343,166,180
167,341,322,20
168,341,197,151
169,341,132,212
170,342,121,225
171,342,315,28
172,343,0,343
173,341,247,102
174,342,47,298
175,342,14,329
176,341,295,51
177,342,299,46
178,342,154,190
179,343,247,104
180,343,330,14
181,342,261,88
182,342,109,236
183,343,181,168
184,341,119,226
185,343,227,123
186,341,242,106
187,342,237,112
188,342,136,209
189,343,172,175
190,342,199,150
191,343,95,251
192,342,6,337
193,342,301,44
194,343,129,217
195,340,176,169
196,341,57,287
197,340,124,221
198,343,133,213
199,342,66,279
200,342,15,328
201,341,106,240
202,341,292,54
203,342,115,231
204,342,144,202
205,340,317,24
206,341,82,262
207,341,181,166
208,343,193,156
209,342,69,277
210,340,228,119
211,341,282,64
212,340,204,141
213,343,156,188
214,341,249,100
215,339,186,160
216,341,125,220
217,341,105,241
218,342,303,42
219,341,115,230
220,342,281,66
221,342,314,29
222,341,129,216
223,342,44,300
224,341,72,272
225,343,277,73
226,339,59,285
227,342,148,198
228,341,66,278
229,342,84,261
230,343,139,207
231,341,326,16
232,342,58,288
233,340,60,284
234,339,22,321
235,340,74,271
236,343,322,23
237,340,58,286
238,341,113,233
239,342,81,264
240,339,262,83
241,341,98,246
242,342,93,252
243,340,188,158
244,341,25,319
245,339,29,314
246,340,13,331
247,341,10,333
248,340,157,185
249,340,164,178
250,342,140,206
251,339,308,33
252,340,293,52
253,341,48,297
254,340,303,40
255,340,303,39
256,339,147,197
257,335,20,322
258,341,193,153
259,341,23,320
260,339,77,269
261,339,279,65
262,338,228,117
263,340,205,143
264,339,185,161
265,340,215,133
266,337,17,326
267,339,163,177
268,339,337,3
269,340,123,222
270,334,30,312
271,339,132,211
272,338,43,301
273,334,263,76
274,337,246,99
275,330,211,125
276,331,211,128
277,334,16,327
278,334,113,228
279,335,283,56
280,336,29,315
281,332,276,62
282,329,106,234
283,330,40,302
284,329,174,164
285,330,38,306
286,334,262,80
287,329,85,257
288,331,253,85
289,320,311,10
290,331,119,223
291,320,82,256
292,322,49,294
293,320,11,332
294,335,317,19
295,328,149,186
296,315,216,109
297,310,71,270
298,317,241,90
299,312,302,12
300,316,37,303
301,306,75,260
302,304,95,237
303,297,268,35
304,297,255,48
305,306,306,0
306,306,19,324
307,304,284,21
308,297,125,201
309,300,145,179
310,294,24,317
311,297,1,342
312,297,130,189
313,293,186,127
314,287,233,68
315,288,219,84
316,290,23,318
317,289,249,47
318,287,107,218
319,283,12,330
320,287,170,148
321,286,152,165
322,283,179,130
323,282,53,280
324,282,249,41
325,280,63,267
326,272,167,142
327,266,203,75
328,272,200,95
329,259,123,191
330,261,107,205
331,260,170,129
332,255,214,59
333,250,141,154
334,253,205,67
335,239,35,289
336,234,90,214
337,224,165,94
338,216,102,194
339,216,73,239
340,182,165,34
341,150,46,232
342,59,16,254
343,194,194,2

